exec,label,timestamp,cpu
103,publisher,1733603252,
103,publisher,1733603253,17.0
103,publisher,1733603253,18.0
103,publisher,1733603254, 9.0
103,publisher,1733603255, 9.0
103,publisher,1733603255, 6.0
103,publisher,1733603256, 4.7
103,publisher,1733603256, 4.7
103,publisher,1733603257, 3.8
103,publisher,1733603257, 4.0
103,publisher,1733603258, 3.3
103,publisher,1733603259, 3.3
103,publisher,1733603259, 2.8
103,publisher,1733603260, 3.1
103,publisher,1733603260, 2.7
103,publisher,1733603261, 2.4
103,publisher,1733603261, 2.4
103,publisher,1733603262, 2.3
103,publisher,1733603262, 2.3
103,publisher,1733603263, 2.0
103,publisher,1733603263, 2.0
103,publisher,1733603264, 2.0
103,publisher,1733603264, 2.0
103,publisher,1733603265, 1.8
103,publisher,1733603266, 1.8
103,publisher,1733603266, 1.7
103,publisher,1733603267, 1.7
103,publisher,1733603267, 1.6
103,publisher,1733603268, 1.6
103,publisher,1733603268, 1.6
103,publisher,1733603269, 1.5
103,publisher,1733603269, 1.5
103,publisher,1733603270, 1.4
103,publisher,1733603270, 1.4
103,publisher,1733603271, 1.4
103,publisher,1733603271, 1.4
103,publisher,1733603272, 1.3
103,publisher,1733603273, 1.3
103,publisher,1733603273, 1.3
103,publisher,1733603274, 1.3
103,publisher,1733603274, 1.2
103,publisher,1733603275, 1.2
103,publisher,1733603275, 1.2
103,publisher,1733603276, 1.2
103,publisher,1733603276, 1.2
103,publisher,1733603277, 1.1
103,publisher,1733603278, 1.2
103,publisher,1733603278, 1.1
103,publisher,1733603279, 1.1
103,publisher,1733603279, 1.1
103,publisher,1733603280, 1.1
103,publisher,1733603280, 1.1
103,publisher,1733603281, 1.1
103,publisher,1733603281, 1.1
103,publisher,1733603282, 1.1
103,publisher,1733603283, 1.1
103,publisher,1733603283, 1.0
103,publisher,1733603284, 1.0
103,publisher,1733603284, 1.0
103,publisher,1733603285, 1.0
103,publisher,1733603285, 1.0
103,publisher,1733603286, 1.0
103,publisher,1733603287, 1.0
103,publisher,1733603287, 1.0
103,publisher,1733603288, 1.0
103,publisher,1733603288, 1.0
103,publisher,1733603289, 1.0
103,publisher,1733603289, 1.0
103,publisher,1733603290, 1.0
103,publisher,1733603291, 1.0
103,publisher,1733603291, 0.9
103,publisher,1733603292, 0.9
103,publisher,1733603292, 0.9
103,publisher,1733603293, 0.9
103,publisher,1733603293, 0.9
103,publisher,1733603294, 0.9
103,publisher,1733603294, 0.9
103,publisher,1733603295, 0.9
103,publisher,1733603295, 0.9
103,publisher,1733603296, 0.9
103,publisher,1733603297, 0.9
103,publisher,1733603297, 0.9
103,publisher,1733603298, 0.9
