exec,label,timestamp,cpu,mem
103,publisher,1733603252,70.6,0.0
103,publisher,1733603253,0.0,0.0
103,publisher,1733603253,0.0,0.0
103,publisher,1733603254,0.0,0.0
103,publisher,1733603255,0.0,0.0
103,publisher,1733603255,6.2,0.0
103,publisher,1733603256,0.0,0.0
103,publisher,1733603256,0.0,0.0
103,publisher,1733603257,0.0,0.0
103,publisher,1733603257,0.0,0.0
103,publisher,1733603258,0.0,0.0
103,publisher,1733603259,0.0,0.0
103,publisher,1733603259,6.2,0.0
103,publisher,1733603260,0.0,0.0
103,publisher,1733603260,0.0,0.0
103,publisher,1733603261,0.0,0.0
103,publisher,1733603261,0.0,0.0
103,publisher,1733603262,0.0,0.0
103,publisher,1733603262,0.0,0.0
103,publisher,1733603263,0.0,0.0
103,publisher,1733603263,0.0,0.0
103,publisher,1733603264,0.0,0.0
103,publisher,1733603264,0.0,0.0
103,publisher,1733603265,0.0,0.0
103,publisher,1733603266,6.2,0.0
103,publisher,1733603266,0.0,0.0
103,publisher,1733603267,0.0,0.0
103,publisher,1733603267,0.0,0.0
103,publisher,1733603268,0.0,0.0
103,publisher,1733603268,0.0,0.0
103,publisher,1733603269,0.0,0.0
103,publisher,1733603269,0.0,0.0
103,publisher,1733603270,0.0,0.0
103,publisher,1733603270,0.0,0.0
103,publisher,1733603271,0.0,0.0
103,publisher,1733603271,0.0,0.0
103,publisher,1733603272,0.0,0.0
103,publisher,1733603273,0.0,0.0
103,publisher,1733603273,0.0,0.0
103,publisher,1733603274,0.0,0.0
103,publisher,1733603274,0.0,0.0
103,publisher,1733603275,0.0,0.0
103,publisher,1733603275,0.0,0.0
103,publisher,1733603276,0.0,0.0
103,publisher,1733603276,0.0,0.0
103,publisher,1733603277,6.2,0.0
103,publisher,1733603278,0.0,0.0
103,publisher,1733603278,6.2,0.0
103,publisher,1733603279,0.0,0.0
103,publisher,1733603279,0.0,0.0
103,publisher,1733603280,0.0,0.0
103,publisher,1733603280,0.0,0.0
103,publisher,1733603281,0.0,0.0
103,publisher,1733603281,0.0,0.0
103,publisher,1733603282,0.0,0.0
103,publisher,1733603283,0.0,0.0
103,publisher,1733603283,0.0,0.0
103,publisher,1733603284,6.2,0.0
103,publisher,1733603284,0.0,0.0
103,publisher,1733603285,0.0,0.0
103,publisher,1733603285,6.2,0.0
103,publisher,1733603286,0.0,0.0
103,publisher,1733603287,0.0,0.0
103,publisher,1733603287,0.0,0.0
103,publisher,1733603288,6.2,0.0
103,publisher,1733603288,0.0,0.0
103,publisher,1733603289,0.0,0.0
103,publisher,1733603289,6.2,0.0
103,publisher,1733603290,0.0,0.0
103,publisher,1733603291,0.0,0.0
103,publisher,1733603291,0.0,0.0
103,publisher,1733603292,0.0,0.0
103,publisher,1733603292,0.0,0.0
103,publisher,1733603293,0.0,0.0
103,publisher,1733603293,0.0,0.0
103,publisher,1733603294,0.0,0.0
103,publisher,1733603294,0.0,0.0
103,publisher,1733603295,0.0,0.0
103,publisher,1733603295,0.0,0.0
103,publisher,1733603296,0.0,0.0
103,publisher,1733603297,0.0,0.0
103,publisher,1733603297,0.0,0.0
103,publisher,1733603298,0.0,0.0
