exec,label,timestamp,cpu
103,listener,1733603252, 0.0
103,listener,1733603253,19.0
103,listener,1733603253, 9.5
103,listener,1733603254, 9.5
103,listener,1733603255, 6.6
103,listener,1733603255, 6.6
103,listener,1733603256, 5.2
103,listener,1733603256, 5.2
103,listener,1733603257, 4.2
103,listener,1733603257, 4.2
103,listener,1733603258, 3.8
103,listener,1733603259, 3.2
103,listener,1733603259, 3.2
103,listener,1733603260, 3.0
103,listener,1733603260, 3.0
103,listener,1733603261, 2.6
103,listener,1733603261, 2.7
103,listener,1733603262, 2.5
103,listener,1733603262, 2.5
103,listener,1733603263, 2.3
103,listener,1733603263, 2.3
103,listener,1733603264, 2.1
103,listener,1733603264, 2.2
103,listener,1733603265, 2.0
103,listener,1733603266, 1.9
103,listener,1733603266, 2.0
103,listener,1733603267, 1.8
103,listener,1733603267, 1.8
103,listener,1733603268, 1.8
103,listener,1733603268, 1.8
103,listener,1733603269, 1.7
103,listener,1733603269, 1.7
103,listener,1733603270, 1.6
103,listener,1733603270, 1.7
103,listener,1733603271, 1.6
103,listener,1733603271, 1.6
103,listener,1733603272, 1.6
103,listener,1733603273, 1.5
103,listener,1733603273, 1.5
103,listener,1733603274, 1.5
103,listener,1733603274, 1.5
103,listener,1733603275, 1.4
103,listener,1733603275, 1.5
103,listener,1733603276, 1.4
103,listener,1733603276, 1.5
103,listener,1733603277, 1.4
103,listener,1733603278, 1.4
103,listener,1733603278, 1.4
103,listener,1733603279, 1.3
103,listener,1733603279, 1.4
103,listener,1733603280, 1.3
103,listener,1733603280, 1.3
103,listener,1733603281, 1.3
103,listener,1733603281, 1.3
103,listener,1733603282, 1.3
103,listener,1733603283, 1.2
103,listener,1733603283, 1.3
103,listener,1733603284, 1.2
103,listener,1733603284, 1.3
103,listener,1733603285, 1.2
103,listener,1733603285, 1.2
103,listener,1733603286, 1.2
103,listener,1733603287, 1.2
103,listener,1733603287, 1.2
103,listener,1733603288, 1.2
103,listener,1733603288, 1.2
103,listener,1733603289, 1.2
103,listener,1733603289, 1.2
103,listener,1733603290, 1.2
103,listener,1733603291, 1.2
103,listener,1733603291, 1.2
103,listener,1733603292, 1.2
103,listener,1733603292, 1.2
103,listener,1733603293, 1.1
103,listener,1733603293, 1.1
103,listener,1733603294, 1.1
103,listener,1733603294, 1.1
103,listener,1733603295, 1.1
103,listener,1733603295, 1.1
103,listener,1733603296, 1.1
103,listener,1733603297, 1.1
103,listener,1733603297, 1.1
103,listener,1733603298,
