run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:41:48.822,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-23 02:41:49.047,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-23 02:41:49.268,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-23 02:41:49.489,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:49.711,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:49.934,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:50.157,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:50.380,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:50.602,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:50.824,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:51.047,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:51.270,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:51.492,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:51.719,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:51.950,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:52.183,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:52.414,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:52.645,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:52.876,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:53.108,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:53.336,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:53.557,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:53.778,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:53.999,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:54.220,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:54.441,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:54.662,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:54.883,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:55.104,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:55.325,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:55.546,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:55.767,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:55.988,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:56.209,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:56.430,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:56.651,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:56.873,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:57.095,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:57.317,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:57.538,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:57.759,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:57.990,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:58.211,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:58.432,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:58.653,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:58.874,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:59.095,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:59.321,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:59.542,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:59.763,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:41:59.984,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:42:00.206,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:42:00.426,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:42:00.647,run_19_repetition_2,,,py,180,2,0.0,41660416
2024-11-23 02:42:00.874,run_19_repetition_2,,,py,180,2,0.0,41660416
