exec,label,timestamp,cpu,mem
97,publisher,1733602874,64.7,0.0
97,publisher,1733602874,0.0,0.0
97,publisher,1733602875,0.0,0.0
97,publisher,1733602876,6.7,0.0
97,publisher,1733602876,6.2,0.0
97,publisher,1733602877,0.0,0.0
97,publisher,1733602877,0.0,0.0
97,publisher,1733602878,0.0,0.0
97,publisher,1733602878,0.0,0.0
97,publisher,1733602879,0.0,0.0
97,publisher,1733602879,6.7,0.0
97,publisher,1733602880,6.2,0.0
97,publisher,1733602880,0.0,0.0
97,publisher,1733602881,0.0,0.0
97,publisher,1733602882,0.0,0.0
97,publisher,1733602882,0.0,0.0
97,publisher,1733602883,0.0,0.0
97,publisher,1733602883,6.7,0.0
97,publisher,1733602884,0.0,0.0
97,publisher,1733602884,0.0,0.0
97,publisher,1733602885,0.0,0.0
97,publisher,1733602885,0.0,0.0
97,publisher,1733602886,0.0,0.0
97,publisher,1733602886,6.7,0.0
97,publisher,1733602887,0.0,0.0
97,publisher,1733602887,6.2,0.0
97,publisher,1733602888,0.0,0.0
97,publisher,1733602889,6.7,0.0
97,publisher,1733602889,0.0,0.0
97,publisher,1733602890,0.0,0.0
97,publisher,1733602890,0.0,0.0
97,publisher,1733602891,6.2,0.0
97,publisher,1733602891,0.0,0.0
97,publisher,1733602892,6.7,0.0
97,publisher,1733602892,0.0,0.0
97,publisher,1733602893,0.0,0.0
97,publisher,1733602894,0.0,0.0
97,publisher,1733602894,0.0,0.0
97,publisher,1733602895,0.0,0.0
97,publisher,1733602895,0.0,0.0
97,publisher,1733602896,6.7,0.0
97,publisher,1733602896,0.0,0.0
97,publisher,1733602897,0.0,0.0
97,publisher,1733602897,0.0,0.0
97,publisher,1733602898,0.0,0.0
97,publisher,1733602899,0.0,0.0
97,publisher,1733602899,6.2,0.0
97,publisher,1733602900,0.0,0.0
97,publisher,1733602900,0.0,0.0
97,publisher,1733602901,0.0,0.0
97,publisher,1733602901,0.0,0.0
97,publisher,1733602902,6.7,0.0
97,publisher,1733602903,0.0,0.0
97,publisher,1733602903,0.0,0.0
97,publisher,1733602904,6.7,0.0
97,publisher,1733602904,0.0,0.0
97,publisher,1733602905,0.0,0.0
97,publisher,1733602905,6.2,0.0
97,publisher,1733602906,6.7,0.0
97,publisher,1733602906,6.2,0.0
97,publisher,1733602907,0.0,0.0
97,publisher,1733602908,0.0,0.0
97,publisher,1733602908,0.0,0.0
97,publisher,1733602909,0.0,0.0
97,publisher,1733602909,6.2,0.0
97,publisher,1733602910,0.0,0.0
97,publisher,1733602910,0.0,0.0
97,publisher,1733602911,0.0,0.0
97,publisher,1733602911,0.0,0.0
97,publisher,1733602912,0.0,0.0
97,publisher,1733602912,0.0,0.0
97,publisher,1733602913,0.0,0.0
97,publisher,1733602914,0.0,0.0
97,publisher,1733602914,0.0,0.0
97,publisher,1733602915,0.0,0.0
97,publisher,1733602915,0.0,0.0
97,publisher,1733602916,0.0,0.0
97,publisher,1733602916,0.0,0.0
97,publisher,1733602917,0.0,0.0
97,publisher,1733602917,0.0,0.0
97,publisher,1733602918,0.0,0.0
97,publisher,1733602918,0.0,0.0
97,publisher,1733602919,6.2,0.0
