exec,label,timestamp,cpu
97,listener,1733602874, 0.0
97,listener,1733602874, 0.0
97,listener,1733602875,19.0
97,listener,1733602876,10.0
97,listener,1733602876,11.0
97,listener,1733602877, 7.6
97,listener,1733602877, 8.0
97,listener,1733602878, 6.0
97,listener,1733602878, 6.2
97,listener,1733602879, 5.2
97,listener,1733602879, 5.4
97,listener,1733602880, 4.6
97,listener,1733602880, 4.6
97,listener,1733602881, 4.2
97,listener,1733602882, 3.8
97,listener,1733602882, 3.8
97,listener,1733602883, 3.5
97,listener,1733602883, 3.6
97,listener,1733602884, 3.4
97,listener,1733602884, 3.5
97,listener,1733602885, 3.3
97,listener,1733602885, 3.3
97,listener,1733602886, 3.1
97,listener,1733602886, 3.2
97,listener,1733602887, 3.0
97,listener,1733602887, 3.1
97,listener,1733602888, 3.0
97,listener,1733602889, 2.8
97,listener,1733602889, 2.8
97,listener,1733602890, 2.7
97,listener,1733602890, 2.8
97,listener,1733602891, 2.7
97,listener,1733602891, 2.7
97,listener,1733602892, 2.6
97,listener,1733602892, 2.7
97,listener,1733602893, 2.6
97,listener,1733602894, 2.6
97,listener,1733602894, 2.6
97,listener,1733602895, 2.5
97,listener,1733602895, 2.6
97,listener,1733602896, 2.5
97,listener,1733602896, 2.6
97,listener,1733602897, 2.5
97,listener,1733602897, 2.6
97,listener,1733602898, 2.5
97,listener,1733602899, 2.4
97,listener,1733602899, 2.5
97,listener,1733602900, 2.4
97,listener,1733602900, 2.5
97,listener,1733602901, 2.4
97,listener,1733602901, 2.5
97,listener,1733602902, 2.5
97,listener,1733602903, 2.4
97,listener,1733602903, 2.4
97,listener,1733602904, 2.4
97,listener,1733602904, 2.4
97,listener,1733602905, 2.3
97,listener,1733602905, 2.4
97,listener,1733602906, 2.4
97,listener,1733602906, 2.4
97,listener,1733602907, 2.3
97,listener,1733602908, 2.3
97,listener,1733602908, 2.3
97,listener,1733602909, 2.3
97,listener,1733602909, 2.3
97,listener,1733602910, 2.3
97,listener,1733602910, 2.3
97,listener,1733602911, 2.3
97,listener,1733602911, 2.3
97,listener,1733602912, 2.3
97,listener,1733602912, 2.3
97,listener,1733602913, 2.3
97,listener,1733602914, 2.2
97,listener,1733602914, 2.3
97,listener,1733602915, 2.2
97,listener,1733602915, 2.2
97,listener,1733602916, 2.2
97,listener,1733602916, 2.2
97,listener,1733602917, 2.2
97,listener,1733602917, 2.2
97,listener,1733602918, 2.2
97,listener,1733602918, 2.2
97,listener,1733602919, 2.2
