exec,label,timestamp,cpu
97,publisher,1733602874,
97,publisher,1733602874, 0.0
97,publisher,1733602875,18.0
97,publisher,1733602876,18.0
97,publisher,1733602876, 9.5
97,publisher,1733602877,10.0
97,publisher,1733602877, 6.6
97,publisher,1733602878, 5.2
97,publisher,1733602878, 5.2
97,publisher,1733602879, 4.4
97,publisher,1733602879, 4.4
97,publisher,1733602880, 3.8
97,publisher,1733602880, 4.0
97,publisher,1733602881, 3.4
97,publisher,1733602882, 3.7
97,publisher,1733602882, 3.2
97,publisher,1733602883, 3.3
97,publisher,1733602883, 3.0
97,publisher,1733602884, 2.8
97,publisher,1733602884, 2.9
97,publisher,1733602885, 2.7
97,publisher,1733602885, 2.7
97,publisher,1733602886, 2.5
97,publisher,1733602886, 2.5
97,publisher,1733602887, 2.4
97,publisher,1733602887, 2.4
97,publisher,1733602888, 2.3
97,publisher,1733602889, 2.3
97,publisher,1733602889, 2.2
97,publisher,1733602890, 2.3
97,publisher,1733602890, 2.2
97,publisher,1733602891, 2.1
97,publisher,1733602891, 2.1
97,publisher,1733602892, 2.0
97,publisher,1733602892, 2.1
97,publisher,1733602893, 2.1
97,publisher,1733602894, 2.1
97,publisher,1733602894, 2.0
97,publisher,1733602895, 2.1
97,publisher,1733602895, 2.0
97,publisher,1733602896, 1.9
97,publisher,1733602896, 2.0
97,publisher,1733602897, 1.9
97,publisher,1733602897, 1.9
97,publisher,1733602898, 1.9
97,publisher,1733602899, 1.9
97,publisher,1733602899, 1.8
97,publisher,1733602900, 1.8
97,publisher,1733602900, 1.8
97,publisher,1733602901, 1.8
97,publisher,1733602901, 1.8
97,publisher,1733602902, 1.8
97,publisher,1733602903, 1.8
97,publisher,1733602903, 1.8
97,publisher,1733602904, 1.8
97,publisher,1733602904, 1.8
97,publisher,1733602905, 1.7
97,publisher,1733602905, 1.7
97,publisher,1733602906, 1.7
97,publisher,1733602906, 1.7
97,publisher,1733602907, 1.7
97,publisher,1733602908, 1.7
97,publisher,1733602908, 1.7
97,publisher,1733602909, 1.7
97,publisher,1733602909, 1.7
97,publisher,1733602910, 1.6
97,publisher,1733602910, 1.7
97,publisher,1733602911, 1.6
97,publisher,1733602911, 1.7
97,publisher,1733602912, 1.6
97,publisher,1733602912, 1.7
97,publisher,1733602913, 1.6
97,publisher,1733602914, 1.6
97,publisher,1733602914, 1.6
97,publisher,1733602915, 1.6
97,publisher,1733602915, 1.6
97,publisher,1733602916, 1.6
97,publisher,1733602916, 1.6
97,publisher,1733602917, 1.6
97,publisher,1733602917, 1.6
97,publisher,1733602918, 1.6
97,publisher,1733602918, 1.6
97,publisher,1733602919, 1.6
