Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:21:15,0.25253807106599,23.86999599999399,23.86999599999399,0.00000000000000
2024-12-07 17:21:16,0.10314465408805,13.83834400000342,13.83834400000342,0.00000000000000
2024-12-07 17:21:17,0.13659147869674,16.63563799999247,16.63563799999247,0.00000000000000
2024-12-07 17:21:18,0.08510638297872,13.59194600000046,13.59194600000046,0.00000000000000
2024-12-07 17:21:19,0.07904642409034,13.21371100000397,13.21371100000397,0.00000000000000
2024-12-07 17:21:20,0.08260325406758,13.33956500000204,13.33956500000204,0.00000000000000
2024-12-07 17:21:21,0.06909547738693,12.17245399999956,12.17245399999956,0.00000000000000
2024-12-07 17:21:22,0.13715710723192,14.81893200000923,14.81893200000923,0.00000000000000
2024-12-07 17:21:23,0.11306532663317,14.51137599999493,14.51137599999493,0.00000000000000
2024-12-07 17:21:24,0.08281053952321,13.55886400000600,13.55886400000600,0.00000000000000
2024-12-07 17:21:25,0.07566204287516,13.20833999999741,13.20833999999741,0.00000000000000
2024-12-07 17:21:26,0.07779171894605,13.07089000000269,13.07089000000269,0.00000000000000
2024-12-07 17:21:27,0.07412060301508,12.64101899998786,12.64101899998786,0.00000000000000
2024-12-07 17:21:28,0.06649937264743,11.80099600000540,11.80099600000540,0.00000000000000
2024-12-07 17:21:29,0.08270676691729,13.60366399999475,13.60366399999475,0.00000000000000
2024-12-07 17:21:30,0.07914572864322,13.11605500000587,13.11605500000587,0.00000000000000
2024-12-07 17:21:31,0.07079646017699,12.96883900000830,12.96883900000830,0.00000000000000
2024-12-07 17:21:32,0.09125000000000,13.80636099999538,13.80636099999538,0.00000000000000
2024-12-07 17:21:33,0.26903553299492,23.75707999999577,23.75707999999577,0.00000000000000
2024-12-07 17:21:34,0.25313283208020,24.53954900000826,24.53954900000826,0.00000000000000
2024-12-07 17:21:35,0.13762626262626,17.84986899999785,17.84986899999785,0.00000000000000
2024-12-07 17:21:36,0.23366834170854,17.90602100000251,17.90602100000251,0.00000000000000
2024-12-07 17:21:37,0.12642225031606,17.99598699998751,17.99598699998751,0.00000000000000
2024-12-07 17:21:38,0.11949685534591,17.72035200000391,17.72035200000391,0.00000000000000
2024-12-07 17:21:39,0.14177215189873,19.29432299999462,19.29432299999462,0.00000000000000
2024-12-07 17:21:40,0.18686868686869,20.32386200000474,20.32386200000474,0.00000000000000
2024-12-07 17:21:41,0.12436548223350,18.50434700000915,18.50434700000915,0.00000000000000
2024-12-07 17:21:42,0.10970996216898,17.04316899999685,17.04316899999685,0.00000000000000
2024-12-07 17:21:43,0.12358133669609,18.14063999999780,18.14063999999780,0.00000000000000
2024-12-07 17:21:44,0.12547528517110,18.31733599999279,18.31733599999279,0.00000000000000
2024-12-07 17:21:45,0.20477386934673,21.91638700000476,21.91638700000476,0.00000000000000
2024-12-07 17:21:46,0.11562897077510,17.85078399999475,17.85078399999475,0.00000000000000
2024-12-07 17:21:47,0.12075471698113,17.15816000000632,17.15816000000632,0.00000000000000
2024-12-07 17:21:48,0.14735516372796,15.47719399999187,15.47719399999187,0.00000000000000
2024-12-07 17:21:49,0.07692307692308,13.65621500000998,13.65621500000998,0.00000000000000
2024-12-07 17:21:50,0.07468354430380,13.33687999998801,13.33687999998801,0.00000000000000
2024-12-07 17:21:51,0.07547169811321,12.96139300000505,12.96139300000505,0.00000000000000
2024-12-07 17:21:52,0.08125000000000,12.92977600000449,12.92977600000449,0.00000000000000
2024-12-07 17:21:53,0.06683480453972,12.36709499999415,12.36709499999415,0.00000000000000
2024-12-07 17:21:54,0.07295597484277,12.85336100000131,12.85336100000131,0.00000000000000
2024-12-07 17:21:55,0.07585335018963,13.75625200000650,13.75625200000650,0.00000000000000
2024-12-07 17:21:56,0.07277289836888,12.46749699999054,12.46749699999054,0.00000000000000
2024-12-07 17:21:57,0.07556675062972,13.30361600000469,13.30361600000469,0.00000000000000
2024-12-07 17:21:58,0.07980049875312,12.53396500000963,12.53396500000963,0.00000000000000
2024-12-07 17:21:59,0.09339975093400,13.69588699999440,13.69588699999440,0.00000000000000
