Date,CPU Utilization,CPU Power
2024-11-27 19:43:32,0.00000000000000,0.00000000000000
2024-11-27 19:43:33,0.00252206809584,0.69217665116221
2024-11-27 19:43:34,0.00125628140704,0.23548368253978
2024-11-27 19:43:35,0.00125470514429,0.23309549230796
2024-11-27 19:43:36,0.00125470514429,0.46792115999968
2024-11-27 19:43:37,0.00127064803050,0.32300399999992
2024-11-27 19:43:38,0.00125156445557,0.36546767567602
2024-11-27 19:43:39,0.00125786163522,0.44330374999949
2024-11-27 19:43:40,0.00125628140704,0.37482640000027
2024-11-27 19:43:41,0.00125944584383,0.47026057692263
2024-11-27 19:43:42,0.00125156445557,0.45390020000050
2024-11-27 19:43:43,0.00125944584383,0.37892445714263
2024-11-27 19:43:44,0.00252206809584,0.71522644999932
2024-11-27 19:43:45,0.00125156445557,0.19008713186837
2024-11-27 19:43:46,0.00126422250316,0.32577685416618
2024-11-27 19:43:47,0.00126103404792,0.22860172463782
2024-11-27 19:43:48,0.00125313283208,0.59607461111025
2024-11-27 19:43:49,0.00252525252525,0.70557879069739
2024-11-27 19:43:50,0.00000000000000,0.00000000000000
2024-11-27 19:43:51,0.00125786163522,0.60651442105269
2024-11-27 19:43:52,0.00125156445557,0.46733768000035
2024-11-27 19:43:53,0.00126103404792,0.39593044117603
2024-11-27 19:43:54,0.00125944584383,0.16032644881895
2024-11-27 19:43:55,0.00250626566416,0.42352263291169
2024-11-27 19:43:56,0.00126103404792,0.23027158441557
2024-11-27 19:43:57,0.00125944584383,0.22622970886060
2024-11-27 19:43:58,0.00125786163522,0.42381483333302
2024-11-27 19:43:59,0.00125628140704,0.41051184374919
2024-11-27 19:44:00,0.00255427841635,0.67023109434006
2024-11-27 19:44:01,0.00126103404792,0.43632738709623
2024-11-27 19:44:02,0.00127226463104,0.33286269090922
2024-11-27 19:44:03,0.00125944584383,0.39041125714263
2024-11-27 19:44:04,0.00126742712294,0.16935722834653
2024-11-27 19:44:05,0.00125313283208,0.43431665517233
2024-11-27 19:44:06,0.00125786163522,0.47225361538473
2024-11-27 19:44:07,0.00125628140704,0.44783121428502
2024-11-27 19:44:08,0.00125313283208,0.49949452173947
2024-11-27 19:44:09,0.00250000000000,0.75486606060682
2024-11-27 19:44:10,0.00000000000000,0.00000000000000
2024-11-27 19:44:11,0.00125944584383,0.21863519230772
2024-11-27 19:44:12,0.00125156445557,0.21845298571404
2024-11-27 19:44:13,0.00125156445557,0.50333622727273
2024-11-27 19:44:14,0.00125000000000,0.52345647618945
2024-11-27 19:44:15,0.00249376558603,0.92263049999989
2024-11-27 19:44:16,0.00125000000000,0.47476473913032
2024-11-27 19:44:17,0.00251256281407,0.88574428571571
2024-11-27 19:44:18,0.00000000000000,0.00000000000000
2024-11-27 19:44:19,0.00250941028858,0.21333961623611
2024-11-27 19:44:20,0.00124843945069,0.27527561818186
2024-11-27 19:44:21,0.00125313283208,0.44547640740833
2024-11-27 19:44:22,0.00126103404792,0.51821766666641
2024-11-27 19:44:23,0.00125313283208,0.10641305535060
2024-11-27 19:44:24,0.00124688279302,0.20747147115393
2024-11-27 19:44:25,0.00125628140704,0.45372288888838
2024-11-27 19:44:26,0.00124843945069,0.48896995652214
2024-11-27 19:44:27,0.00125000000000,0.56235078947410
2024-11-27 19:44:28,0.00125313283208,0.62074747058796
2024-11-27 19:44:29,0.00125156445557,0.73298678571466
2024-11-27 19:44:30,0.00125313283208,0.49830299999904
2024-11-27 19:44:31,0.00125786163522,0.59780889473653
2024-11-27 19:44:32,0.00125313283208,0.44893823076899
2024-11-27 19:44:33,0.00124533001245,0.57736738888909
2024-11-27 19:44:34,0.00125313283208,0.61351305882357
