run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:22:52.647,run_19_repetition_2,,,py,180,2,0.0,41484288
2024-11-24 22:22:52.856,run_19_repetition_2,,,py,180,2,0.0,41484288
2024-11-24 22:22:53.064,run_19_repetition_2,,,py,180,2,0.0,41484288
2024-11-24 22:22:53.273,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:53.481,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:53.690,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:53.901,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:54.111,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:54.321,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:54.530,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:54.739,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:54.950,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:55.159,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:55.369,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:55.580,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:55.788,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:55.997,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:56.206,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:56.415,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:56.624,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:56.833,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:57.041,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:57.250,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:57.459,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:57.667,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:57.876,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:58.085,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:58.293,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:58.502,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:58.711,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:58.920,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:59.129,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:59.338,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:59.546,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:59.755,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:22:59.964,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:23:00.173,run_19_repetition_2,,,py,180,2,0.0,41615360
2024-11-24 22:23:00.382,run_19_repetition_2,,,py,180,2,0.0,41615360
