exec,label,timestamp,cpu
73,action_client,1733953365, 2.0
73,action_client,1733953365, 1.0
73,action_client,1733953366, 1.0
73,action_client,1733953366, 0.6
73,action_client,1733953367, 0.6
73,action_client,1733953368, 0.7
73,action_client,1733953368, 0.7
73,action_client,1733953369, 0.6
73,action_client,1733953369, 0.6
73,action_client,1733953370, 0.5
73,action_client,1733953370, 0.5
73,action_client,1733953371, 0.4
73,action_client,1733953371, 0.4
73,action_client,1733953372, 0.3
73,action_client,1733953372, 0.3
73,action_client,1733953373, 0.3
73,action_client,1733953373, 0.3
73,action_client,1733953374, 0.3
73,action_client,1733953374, 0.2
73,action_client,1733953375, 0.3
73,action_client,1733953375, 0.3
73,action_client,1733953376, 0.3
73,action_client,1733953376, 0.3
73,action_client,1733953377, 0.3
73,action_client,1733953378, 0.2
73,action_client,1733953378, 0.2
73,action_client,1733953379, 0.2
73,action_client,1733953379, 0.2
73,action_client,1733953380, 0.2
73,action_client,1733953380, 0.2
73,action_client,1733953381, 0.2
73,action_client,1733953381, 0.2
73,action_client,1733953382, 0.2
73,action_client,1733953382, 0.2
73,action_client,1733953383, 0.2
73,action_client,1733953383, 0.2
73,action_client,1733953384, 0.2
73,action_client,1733953384, 0.2
73,action_client,1733953385, 0.2
73,action_client,1733953385, 0.2
73,action_client,1733953386, 0.2
73,action_client,1733953387, 0.2
73,action_client,1733953387, 0.2
73,action_client,1733953388, 0.2
73,action_client,1733953388, 0.2
73,action_client,1733953389, 0.2
73,action_client,1733953389, 0.2
73,action_client,1733953390, 0.1
73,action_client,1733953390, 0.1
73,action_client,1733953391, 0.2
73,action_client,1733953391, 0.2
73,action_client,1733953392, 0.2
73,action_client,1733953392, 0.2
73,action_client,1733953393, 0.2
73,action_client,1733953393, 0.2
73,action_client,1733953394, 0.2
73,action_client,1733953394, 0.1
73,action_client,1733953395, 0.1
73,action_client,1733953396, 0.1
73,action_client,1733953396, 0.1
73,action_client,1733953397, 0.1
73,action_client,1733953397, 0.1
73,action_client,1733953398, 0.1
73,action_client,1733953398, 0.1
73,action_client,1733953399, 0.1
73,action_client,1733953399, 0.1
73,action_client,1733953400, 0.1
73,action_client,1733953400, 0.1
73,action_client,1733953401, 0.1
73,action_client,1733953401, 0.1
73,action_client,1733953402, 0.1
73,action_client,1733953402, 0.1
73,action_client,1733953403, 0.1
73,action_client,1733953403, 0.1
73,action_client,1733953404, 0.2
73,action_client,1733953405, 0.1
73,action_client,1733953405, 0.1
73,action_client,1733953406, 0.1
73,action_client,1733953406, 0.1
73,action_client,1733953407, 0.1
73,action_client,1733953407, 0.1
73,action_client,1733953408, 0.1
73,action_client,1733953408, 0.1
73,action_client,1733953409, 0.1
73,action_client,1733953409, 0.1
73,action_client,1733953410, 0.1
73,action_client,1733953410, 0.1
73,action_client,1733953411, 0.1
73,action_client,1733953411, 0.1
73,action_client,1733953412, 0.1
73,action_client,1733953412, 0.1
73,action_client,1733953413, 0.1
73,action_client,1733953414, 0.1
73,action_client,1733953414, 0.1
73,action_client,1733953415, 0.1
73,action_client,1733953415, 0.1
73,action_client,1733953416, 0.1
73,action_client,1733953416, 0.1
73,action_client,1733953417, 0.1
73,action_client,1733953417, 0.1
73,action_client,1733953418, 0.1
73,action_client,1733953418, 0.1
73,action_client,1733953419, 0.1
73,action_client,1733953419, 0.1
73,action_client,1733953420, 0.1
73,action_client,1733953420, 0.1
73,action_client,1733953421, 0.1
73,action_client,1733953421, 0.1
73,action_client,1733953422, 0.1
73,action_client,1733953422, 0.1
73,action_client,1733953423, 0.1
73,action_client,1733953424, 0.1
73,action_client,1733953424, 0.1
73,action_client,1733953425, 0.1
73,action_client,1733953425, 0.1
73,action_client,1733953426, 0.1
73,action_client,1733953426, 0.1
73,action_client,1733953427, 0.1
73,action_client,1733953427, 0.1
73,action_client,1733953428, 0.1
73,action_client,1733953428, 0.1
73,action_client,1733953429, 0.1
73,action_client,1733953429, 0.1
73,action_client,1733953430, 0.1
73,action_client,1733953430, 0.1
73,action_client,1733953431, 0.1
73,action_client,1733953431, 0.1
