exec,label,timestamp,cpu
0,action_client,1733608569,81.0
0,action_client,1733608569,82.0
0,action_client,1733608570,42.0
0,action_client,1733608570,42.5
0,action_client,1733608571,29.0
0,action_client,1733608571,29.6
0,action_client,1733608572,22.5
0,action_client,1733608572,23.0
0,action_client,1733608573,18.6
0,action_client,1733608573,19.0
0,action_client,1733608574,16.0
0,action_client,1733608574,16.1
0,action_client,1733608575,14.1
0,action_client,1733608575,14.2
0,action_client,1733608576,12.6
0,action_client,1733608576,13.0
0,action_client,1733608577,11.6
0,action_client,1733608577,11.7
0,action_client,1733608578,10.8
0,action_client,1733608578,10.9
0,action_client,1733608579,10.0
0,action_client,1733608579,10.2
0,action_client,1733608580, 9.5
0,action_client,1733608581, 8.9
0,action_client,1733608581, 9.0
0,action_client,1733608582, 8.5
0,action_client,1733608582, 8.6
0,action_client,1733608583, 8.1
0,action_client,1733608583, 8.2
0,action_client,1733608584, 7.8
0,action_client,1733608584, 7.9
0,action_client,1733608585, 7.5
0,action_client,1733608585, 7.7
0,action_client,1733608586, 7.3
0,action_client,1733608586, 7.4
0,action_client,1733608587, 7.1
0,action_client,1733608587, 7.2
0,action_client,1733608588, 6.9
0,action_client,1733608588, 7.0
0,action_client,1733608589, 6.8
0,action_client,1733608589, 6.8
0,action_client,1733608590, 6.6
0,action_client,1733608590, 6.7
0,action_client,1733608591, 6.5
0,action_client,1733608591, 6.5
0,action_client,1733608592, 6.3
0,action_client,1733608592, 6.4
0,action_client,1733608593, 6.2
0,action_client,1733608593, 6.3
0,action_client,1733608594, 6.1
0,action_client,1733608595, 6.0
0,action_client,1733608595, 6.0
0,action_client,1733608596, 5.9
0,action_client,1733608596, 6.0
0,action_client,1733608597, 5.8
0,action_client,1733608597, 5.9
0,action_client,1733608598, 5.8
0,action_client,1733608598, 5.8
0,action_client,1733608599, 5.7
0,action_client,1733608599, 5.8
0,action_client,1733608600, 5.6
0,action_client,1733608600, 5.7
0,action_client,1733608601, 5.6
0,action_client,1733608601, 5.6
0,action_client,1733608602, 5.5
0,action_client,1733608602, 5.6
0,action_client,1733608603, 5.5
0,action_client,1733608603, 5.6
0,action_client,1733608604, 5.5
0,action_client,1733608604, 5.5
0,action_client,1733608605, 5.4
0,action_client,1733608605, 5.5
0,action_client,1733608606, 5.4
0,action_client,1733608606, 5.5
0,action_client,1733608607, 5.4
0,action_client,1733608607, 5.3
0,action_client,1733608608, 5.3
0,action_client,1733608609, 5.2
0,action_client,1733608609, 5.3
0,action_client,1733608610, 5.2
0,action_client,1733608610, 5.3
0,action_client,1733608611, 5.2
0,action_client,1733608611, 5.3
0,action_client,1733608612, 5.2
0,action_client,1733608612, 5.2
0,action_client,1733608613, 5.2
0,action_client,1733608613, 5.2
0,action_client,1733608614, 5.1
0,action_client,1733608614, 5.1
0,action_client,1733608615, 5.0
0,action_client,1733608615, 5.0
0,action_client,1733608616, 4.9
0,action_client,1733608616, 4.9
0,action_client,1733608617, 4.8
0,action_client,1733608617, 4.8
0,action_client,1733608618, 4.7
0,action_client,1733608618,
