exec,label,timestamp,cpu,mem
0,action_server,1733608569,0.0,2756.0
0,action_server,1733608569,6.7,2756.0
0,action_server,1733608570,6.7,2756.0
0,action_server,1733608570,6.7,2756.0
0,action_server,1733608571,6.2,2756.0
0,action_server,1733608571,0.0,2756.0
0,action_server,1733608572,0.0,2756.0
0,action_server,1733608572,0.0,2756.0
0,action_server,1733608573,6.7,2756.0
0,action_server,1733608573,0.0,2756.0
0,action_server,1733608574,0.0,2756.0
0,action_server,1733608574,6.2,2756.0
0,action_server,1733608575,6.2,2756.0
0,action_server,1733608575,0.0,2756.0
0,action_server,1733608576,0.0,2756.0
0,action_server,1733608576,6.7,2756.0
0,action_server,1733608577,6.7,2756.0
0,action_server,1733608577,6.7,2756.0
0,action_server,1733608578,0.0,2756.0
0,action_server,1733608578,0.0,2756.0
0,action_server,1733608579,6.2,2756.0
0,action_server,1733608579,6.2,2756.0
0,action_server,1733608580,6.7,2756.0
0,action_server,1733608581,6.7,2756.0
0,action_server,1733608581,0.0,2756.0
0,action_server,1733608582,0.0,2756.0
0,action_server,1733608582,0.0,2756.0
0,action_server,1733608583,6.2,2756.0
0,action_server,1733608583,6.2,2756.0
0,action_server,1733608584,0.0,2756.0
0,action_server,1733608584,0.0,2756.0
0,action_server,1733608585,0.0,2756.0
0,action_server,1733608585,0.0,2756.0
0,action_server,1733608586,6.2,2756.0
0,action_server,1733608586,0.0,2756.0
0,action_server,1733608587,0.0,2756.0
0,action_server,1733608587,0.0,2756.0
0,action_server,1733608588,0.0,2756.0
0,action_server,1733608588,0.0,2756.0
0,action_server,1733608589,6.7,2756.0
0,action_server,1733608589,0.0,2756.0
0,action_server,1733608590,0.0,2756.0
0,action_server,1733608590,6.2,2756.0
0,action_server,1733608591,0.0,2756.0
0,action_server,1733608591,0.0,2756.0
0,action_server,1733608592,0.0,2756.0
0,action_server,1733608592,0.0,2756.0
0,action_server,1733608593,0.0,2756.0
0,action_server,1733608593,0.0,2756.0
0,action_server,1733608594,0.0,2756.0
0,action_server,1733608595,0.0,2756.0
0,action_server,1733608595,6.7,2756.0
0,action_server,1733608596,0.0,2756.0
0,action_server,1733608596,0.0,2756.0
0,action_server,1733608597,0.0,2756.0
0,action_server,1733608597,0.0,2756.0
0,action_server,1733608598,0.0,2756.0
0,action_server,1733608598,0.0,2756.0
0,action_server,1733608599,0.0,2756.0
0,action_server,1733608599,0.0,2756.0
0,action_server,1733608600,0.0,2756.0
0,action_server,1733608600,0.0,2756.0
0,action_server,1733608601,6.2,2756.0
0,action_server,1733608601,0.0,2756.0
0,action_server,1733608602,0.0,2756.0
0,action_server,1733608602,0.0,2756.0
0,action_server,1733608603,0.0,2756.0
0,action_server,1733608603,13.3,2756.0
0,action_server,1733608604,0.0,2756.0
0,action_server,1733608604,0.0,2756.0
0,action_server,1733608605,0.0,2756.0
0,action_server,1733608605,6.2,2756.0
0,action_server,1733608606,6.2,2756.0
0,action_server,1733608606,0.0,2756.0
0,action_server,1733608607,6.2,2756.0
0,action_server,1733608607,6.2,2756.0
0,action_server,1733608608,0.0,2756.0
0,action_server,1733608609,0.0,2756.0
0,action_server,1733608609,0.0,2756.0
0,action_server,1733608610,0.0,2756.0
0,action_server,1733608610,0.0,2756.0
0,action_server,1733608611,6.7,2756.0
0,action_server,1733608611,0.0,2756.0
0,action_server,1733608612,0.0,2756.0
0,action_server,1733608612,0.0,2756.0
0,action_server,1733608613,6.7,2756.0
0,action_server,1733608613,0.0,2756.0
0,action_server,1733608614,0.0,0.0
0,action_server,1733608614,0.0,0.0
0,action_server,1733608615,0.0,0.0
0,action_server,1733608615,0.0,0.0
0,action_server,1733608616,0.0,0.0
0,action_server,1733608616,0.0,0.0
0,action_server,1733608617,0.0,0.0
0,action_server,1733608617,0.0,0.0
0,action_server,1733608618,0.0,0.0
0,action_server,1733608618,0.0,0.0
