Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:24:47,0.08385481852315,15.64839700001176,15.64839700001176,0.00000000000000
2024-12-11 11:24:48,0.10353535353535,18.38374200000544,18.38374200000544,0.00000000000000
2024-12-11 11:24:49,0.33745364647713,30.06632899999386,30.06632899999386,0.00000000000000
2024-12-11 11:24:50,0.10776942355890,18.94972000000416,18.94972000000416,0.00000000000000
2024-12-11 11:24:51,0.11735330836454,20.11548799998127,20.11548799998127,0.00000000000000
2024-12-11 11:24:52,0.11223203026482,20.21314499998698,20.21314499998698,0.00000000000000
2024-12-11 11:24:53,0.15597484276730,23.51684600001317,23.51684600001317,0.00000000000000
2024-12-11 11:24:54,0.16145181476846,23.22552700000233,23.22552700000233,0.00000000000000
2024-12-11 11:24:55,0.24203821656051,27.21507899998687,27.21507899998687,0.00000000000000
2024-12-11 11:24:56,0.17884130982368,25.62157700001262,25.62157700001262,0.00000000000000
2024-12-11 11:24:57,0.18494897959184,26.92656699998770,26.92656699998770,0.00000000000000
2024-12-11 11:24:58,0.13982521847690,21.84821100000408,21.84821100000408,0.00000000000000
2024-12-11 11:24:59,0.12626262626263,21.86163800000213,21.86163800000213,0.00000000000000
2024-12-11 11:25:00,0.10275689223058,19.05024399998365,19.05024399998365,0.00000000000000
2024-12-11 11:25:01,0.05137844611529,14.18258100000094,14.18258100000094,0.00000000000000
2024-12-11 11:25:02,0.04140526976161,13.24789100000635,13.24789100000635,0.00000000000000
2024-12-11 11:25:03,0.03156565656566,12.65457000001334,12.65457000001334,0.00000000000000
2024-12-11 11:25:04,0.04511278195489,13.60787499998696,13.60787499998696,0.00000000000000
2024-12-11 11:25:05,0.10419313850064,19.78730299999006,19.78730299999006,0.00000000000000
2024-12-11 11:25:06,0.10473815461347,18.62074100002064,18.62074100002064,0.00000000000000
2024-12-11 11:25:07,0.10776942355890,19.78888999999617,19.78888999999617,0.00000000000000
2024-12-11 11:25:08,0.23588456712673,24.70336700000917,24.70336700000917,0.00000000000000
2024-12-11 11:25:09,0.10763454317897,19.30231799997273,19.30231799997273,0.00000000000000
2024-12-11 11:25:10,0.17250000000000,23.86004700002377,23.86004700002377,0.00000000000000
2024-12-11 11:25:11,0.13282247765006,22.71698199998355,22.71698199998355,0.00000000000000
2024-12-11 11:25:12,0.14088050314465,22.24774600000819,22.24774600000819,0.00000000000000
2024-12-11 11:25:13,0.09885931558935,19.35480900001130,19.35480900001130,0.00000000000000
2024-12-11 11:25:14,0.24811083123426,25.50585499999579,25.50585499999579,0.00000000000000
2024-12-11 11:25:15,0.12531645569620,19.59046499998658,19.59046499998658,0.00000000000000
2024-12-11 11:25:16,0.15384615384615,20.60407400000258,20.60407400000258,0.00000000000000
2024-12-11 11:25:17,0.13350125944584,19.30701800002134,19.30701800002134,0.00000000000000
2024-12-11 11:25:18,0.16040100250627,19.72004200000083,19.72004200000083,0.00000000000000
2024-12-11 11:25:19,0.11810012836970,20.15760199999204,20.15760199999204,0.00000000000000
2024-12-11 11:25:20,0.14572864321608,19.41328000000794,19.41328000000794,0.00000000000000
2024-12-11 11:25:21,0.43456162642948,24.97442400001455,24.97442400001455,0.00000000000000
2024-12-11 11:25:22,0.16080402010050,20.24768999998923,20.24768999998923,0.00000000000000
2024-12-11 11:25:23,0.12690355329949,19.74091600000975,19.74091600000975,0.00000000000000
2024-12-11 11:25:24,0.13944723618090,19.74988799999119,19.74988799999119,0.00000000000000
2024-12-11 11:25:25,0.15636822194199,19.24049100000411,19.24049100000411,0.00000000000000
2024-12-11 11:25:26,0.14447236180905,20.02253099999507,20.02253099999507,0.00000000000000
2024-12-11 11:25:27,0.29314720812183,19.61280400000396,19.61280400000396,0.00000000000000
2024-12-11 11:25:28,0.14104193138501,19.67097000000649,19.67097000000649,0.00000000000000
2024-12-11 11:25:29,0.08030112923463,15.19966799998656,15.19966799998656,0.00000000000000
2024-12-11 11:25:30,0.15782828282828,22.33252299999003,22.33252299999003,0.00000000000000
2024-12-11 11:25:31,0.15829145728643,23.80261199999950,23.80261199999950,0.00000000000000
2024-12-11 11:25:32,0.14429109159348,22.46612900000764,22.46612900000764,0.00000000000000
2024-12-11 11:25:33,0.25345043914680,25.49023100000340,25.49023100000340,0.00000000000000
2024-12-11 11:25:34,0.15648854961832,22.27563799999189,22.27563799999189,0.00000000000000
2024-12-11 11:25:35,0.12247474747475,18.83887999999570,18.83887999999570,0.00000000000000
2024-12-11 11:25:36,0.16414141414141,22.12598099999013,22.12598099999013,0.00000000000000
2024-12-11 11:25:37,0.05541561712846,15.60542900001747,15.60542900001747,0.00000000000000
2024-12-11 11:25:38,0.04396984924623,13.59041899998556,13.59041899998556,0.00000000000000
2024-12-11 11:25:39,0.07740324594257,15.95351200000732,15.95351200000732,0.00000000000000
2024-12-11 11:25:40,0.04408060453401,13.82790599999134,13.82790599999134,0.00000000000000
2024-12-11 11:25:41,0.04260651629073,13.19180000000051,13.19180000000051,0.00000000000000
2024-12-11 11:25:42,0.04488778054863,12.79623200002243,12.79623200002243,0.00000000000000
2024-12-11 11:25:43,0.03884711779449,13.00375099998200,13.00375099998200,0.00000000000000
2024-12-11 11:25:44,0.06447534766119,16.37123499999871,16.37123499999871,0.00000000000000
2024-12-11 11:25:45,0.11810012836970,22.78576900000917,22.78576900000917,0.00000000000000
2024-12-11 11:25:46,0.23959646910467,25.17510699998820,25.17510699998820,0.00000000000000
2024-12-11 11:25:47,0.05395232120452,14.26424499999848,14.26424499999848,0.00000000000000
2024-12-11 11:25:48,0.12895069532238,21.60834400000749,21.60834400000749,0.00000000000000
2024-12-11 11:25:49,0.05157232704403,14.16152299998794,14.16152299998794,0.00000000000000
2024-12-11 11:25:50,0.04648241206030,13.83687900000950,13.83687900000950,0.00000000000000
2024-12-11 11:25:51,0.04862842892768,13.29342299999553,13.29342299999553,0.00000000000000
2024-12-11 11:25:52,0.06109725685786,14.42904000001727,14.42904000001727,0.00000000000000
2024-12-11 11:25:53,0.10479797979798,19.87201999998069,19.87201999998069,0.00000000000000
2024-12-11 11:25:54,0.08050314465409,17.02852100000018,17.02852100000018,0.00000000000000
2024-12-11 11:25:55,0.13602015113350,22.63250999999582,22.63250999999582,0.00000000000000
2024-12-11 11:25:56,0.12801013941698,21.80792799999472,21.80792799999472,0.00000000000000
2024-12-11 11:25:57,0.20953575909661,27.10448300000280,27.10448300000280,0.00000000000000
2024-12-11 11:25:58,0.27054361567636,27.23332900000969,27.23332900000969,0.00000000000000
2024-12-11 11:25:59,0.17324840764331,22.00092000002041,22.00092000002041,0.00000000000000
