Date,CPU Utilization,CPU Power
2024-12-11 13:05:49,0.00000000000000,0.00000000000000
2024-12-11 13:05:50,0.00000000000000,0.00000000000000
2024-12-11 13:05:51,0.00126262626263,0.32638661702135
2024-12-11 13:05:52,0.00000000000000,0.00000000000000
2024-12-11 13:05:53,0.00125156445557,0.31764211904755
2024-12-11 13:05:54,0.00000000000000,0.00000000000000
2024-12-11 13:05:55,0.00000000000000,0.00000000000000
2024-12-11 13:05:56,0.00000000000000,0.00000000000000
2024-12-11 13:05:57,0.00125470514429,0.34997137837825
2024-12-11 13:05:58,0.00000000000000,0.00000000000000
2024-12-11 13:05:59,0.00000000000000,0.00000000000000
2024-12-11 13:06:00,0.00125470514429,0.32153237209304
2024-12-11 13:06:01,0.00000000000000,0.00000000000000
2024-12-11 13:06:02,0.00000000000000,0.00000000000000
2024-12-11 13:06:03,0.00000000000000,0.00000000000000
2024-12-11 13:06:04,0.00000000000000,0.00000000000000
2024-12-11 13:06:05,0.00125944584383,0.37776828571431
2024-12-11 13:06:06,0.00000000000000,0.00000000000000
2024-12-11 13:06:07,0.00000000000000,0.00000000000000
2024-12-11 13:06:08,0.00000000000000,0.00000000000000
2024-12-11 13:06:09,0.00125000000000,0.32988652500007
2024-12-11 13:06:10,0.00000000000000,0.00000000000000
2024-12-11 13:06:11,0.00000000000000,0.00000000000000
2024-12-11 13:06:12,0.00125470514429,0.34046261538475
2024-12-11 13:06:13,0.00000000000000,0.00000000000000
2024-12-11 13:06:14,0.00000000000000,0.00000000000000
2024-12-11 13:06:15,0.00125470514429,0.21876401492534
2024-12-11 13:06:16,0.00000000000000,0.00000000000000
2024-12-11 13:06:17,0.00000000000000,0.00000000000000
2024-12-11 13:06:18,0.00000000000000,0.00000000000000
2024-12-11 13:06:19,0.00125470514429,0.38584800000012
2024-12-11 13:06:20,0.00000000000000,0.00000000000000
2024-12-11 13:06:21,0.00125000000000,0.32333899999994
2024-12-11 13:06:22,0.00000000000000,0.00000000000000
2024-12-11 13:06:23,0.00000000000000,0.00000000000000
2024-12-11 13:06:24,0.00000000000000,0.00000000000000
2024-12-11 13:06:25,0.00000000000000,0.00000000000000
2024-12-11 13:06:26,0.00124843945069,0.33613900000005
2024-12-11 13:06:27,0.00000000000000,0.00000000000000
2024-12-11 13:06:28,0.00000000000000,0.00000000000000
2024-12-11 13:06:29,0.00000000000000,0.00000000000000
2024-12-11 13:06:30,0.00125313283208,0.32527440476181
2024-12-11 13:06:31,0.00000000000000,0.00000000000000
2024-12-11 13:06:32,0.00000000000000,0.00000000000000
2024-12-11 13:06:33,0.00125000000000,0.30992740909079
2024-12-11 13:06:34,0.00000000000000,0.00000000000000
2024-12-11 13:06:35,0.00000000000000,0.00000000000000
2024-12-11 13:06:36,0.00000000000000,0.00000000000000
2024-12-11 13:06:37,0.00000000000000,0.00000000000000
2024-12-11 13:06:38,0.00000000000000,0.00000000000000
2024-12-11 13:06:39,0.00250312891114,0.68972848648657
2024-12-11 13:06:40,0.00000000000000,0.00000000000000
2024-12-11 13:06:41,0.00000000000000,0.00000000000000
2024-12-11 13:06:42,0.00000000000000,0.00000000000000
2024-12-11 13:06:43,0.00000000000000,0.00000000000000
2024-12-11 13:06:44,0.00000000000000,0.00000000000000
2024-12-11 13:06:45,0.00125000000000,0.32955544999986
2024-12-11 13:06:46,0.00000000000000,0.00000000000000
2024-12-11 13:06:47,0.00000000000000,0.00000000000000
2024-12-11 13:06:48,0.00000000000000,0.00000000000000
2024-12-11 13:06:49,0.00000000000000,0.00000000000000
2024-12-11 13:06:50,0.00250000000000,0.67744352631608
2024-12-11 13:06:51,0.00000000000000,0.00000000000000
2024-12-11 13:06:52,0.00000000000000,0.00000000000000
2024-12-11 13:06:53,0.00000000000000,0.00000000000000
2024-12-11 13:06:54,0.00000000000000,0.00000000000000
2024-12-11 13:06:55,0.00000000000000,0.00000000000000
2024-12-11 13:06:56,0.00000000000000,0.00000000000000
2024-12-11 13:06:57,0.00125156445557,0.33943652631589
2024-12-11 13:06:58,0.00000000000000,0.00000000000000
2024-12-11 13:06:59,0.00000000000000,0.00000000000000
2024-12-11 13:07:00,0.00000000000000,0.00000000000000
2024-12-11 13:07:01,0.00000000000000,0.00000000000000
2024-12-11 13:07:02,0.00125628140704,0.36770366666678
2024-12-11 13:07:03,0.00000000000000,0.00000000000000
2024-12-11 13:07:04,0.00000000000000,0.00000000000000
2024-12-11 13:07:05,0.00000000000000,0.00000000000000
2024-12-11 13:07:06,0.00125786163522,0.36746291666673
2024-12-11 13:07:07,0.00125786163522,0.38845818181819
2024-12-11 13:07:08,0.00000000000000,0.00000000000000
2024-12-11 13:07:09,0.00000000000000,0.00000000000000
2024-12-11 13:07:10,0.00000000000000,0.00000000000000
2024-12-11 13:07:11,0.00000000000000,0.00000000000000
2024-12-11 13:07:12,0.00125156445557,0.32782210256398
2024-12-11 13:07:13,0.00125470514429,0.36525611428577
2024-12-11 13:07:14,0.00000000000000,0.00000000000000
2024-12-11 13:07:15,0.00000000000000,0.00000000000000
2024-12-11 13:07:16,0.00000000000000,0.00000000000000
2024-12-11 13:07:17,0.00125944584383,0.41821183333329
2024-12-11 13:07:18,0.00000000000000,0.00000000000000
2024-12-11 13:07:19,0.00000000000000,0.00000000000000
2024-12-11 13:07:20,0.00000000000000,0.00000000000000
2024-12-11 13:07:21,0.00125000000000,0.34027672972986
2024-12-11 13:07:22,0.00000000000000,0.00000000000000
2024-12-11 13:07:23,0.00000000000000,0.00000000000000
2024-12-11 13:07:24,0.00000000000000,0.00000000000000
2024-12-11 13:07:25,0.00125156445557,0.36497314705882
2024-12-11 13:07:26,0.00000000000000,0.00000000000000
2024-12-11 13:07:27,0.00000000000000,0.00000000000000
2024-12-11 13:07:28,0.00000000000000,0.00000000000000
2024-12-11 13:07:29,0.00000000000000,0.00000000000000
2024-12-11 13:07:30,0.00000000000000,0.00000000000000
2024-12-11 13:07:31,0.00125313283208,0.21115335454544
2024-12-11 13:07:32,0.00000000000000,0.00000000000000
2024-12-11 13:07:33,0.00000000000000,0.00000000000000
2024-12-11 13:07:34,0.00000000000000,0.00000000000000
2024-12-11 13:07:35,0.00000000000000,0.00000000000000
2024-12-11 13:07:36,0.00000000000000,0.00000000000000
2024-12-11 13:07:37,0.00125628140704,0.35105081578953
2024-12-11 13:07:38,0.00000000000000,0.00000000000000
2024-12-11 13:07:39,0.00000000000000,0.00000000000000
2024-12-11 13:07:40,0.00000000000000,0.00000000000000
2024-12-11 13:07:41,0.00125470514429,0.32549964285725
2024-12-11 13:07:42,0.00000000000000,0.00000000000000
2024-12-11 13:07:43,0.00000000000000,0.00000000000000
2024-12-11 13:07:44,0.00000000000000,0.00000000000000
2024-12-11 13:07:45,0.00000000000000,0.00000000000000
2024-12-11 13:07:46,0.00125000000000,0.35680344117645
2024-12-11 13:07:47,0.00000000000000,0.00000000000000
2024-12-11 13:07:48,0.00125628140704,0.22380907352946
2024-12-11 13:07:49,0.00000000000000,0.00000000000000
2024-12-11 13:07:50,0.00000000000000,0.00000000000000
2024-12-11 13:07:51,0.00126103404792,0.38157337142849
2024-12-11 13:07:52,0.00000000000000,0.00000000000000
2024-12-11 13:07:53,0.00000000000000,0.00000000000000
2024-12-11 13:07:54,0.00126262626263,0.38186811428563
2024-12-11 13:07:56,0.00000000000000,0.00000000000000
2024-12-11 13:07:57,0.00000000000000,0.00000000000000
2024-12-11 13:07:58,0.00000000000000,0.00000000000000
2024-12-11 13:07:59,0.00000000000000,0.00000000000000
2024-12-11 13:08:00,0.00125156445557,0.31141861363622
2024-12-11 13:08:01,0.00125156445557,0.34065721052646
2024-12-11 13:08:02,0.00000000000000,0.00000000000000
2024-12-11 13:08:03,0.00000000000000,0.00000000000000
2024-12-11 13:08:04,0.00000000000000,0.00000000000000
2024-12-11 13:08:05,0.00000000000000,0.00000000000000
2024-12-11 13:08:06,0.00000000000000,0.00000000000000
2024-12-11 13:08:07,0.00125470514429,0.36013699999987
2024-12-11 13:08:08,0.00000000000000,0.00000000000000
2024-12-11 13:08:09,0.00000000000000,0.00000000000000
2024-12-11 13:08:10,0.00000000000000,0.00000000000000
2024-12-11 13:08:11,0.00000000000000,0.00000000000000
2024-12-11 13:08:12,0.00126582278481,0.40653193939414
2024-12-11 13:08:13,0.00000000000000,0.00000000000000
2024-12-11 13:08:14,0.00000000000000,0.00000000000000
2024-12-11 13:08:15,0.00125628140704,0.35514981578940
2024-12-11 13:08:16,0.00000000000000,0.00000000000000
2024-12-11 13:08:17,0.00000000000000,0.00000000000000
2024-12-11 13:08:18,0.00126103404792,0.39524829411761
2024-12-11 13:08:19,0.00000000000000,0.00000000000000
2024-12-11 13:08:20,0.00000000000000,0.00000000000000
2024-12-11 13:08:21,0.00000000000000,0.00000000000000
2024-12-11 13:08:22,0.00125628140704,0.35910848648652
2024-12-11 13:08:23,0.00000000000000,0.00000000000000
2024-12-11 13:08:24,0.00125470514429,0.31857713953498
2024-12-11 13:08:25,0.00000000000000,0.00000000000000
2024-12-11 13:08:26,0.00000000000000,0.00000000000000
2024-12-11 13:08:27,0.00000000000000,0.00000000000000
2024-12-11 13:08:28,0.00125628140704,0.35047099999984
2024-12-11 13:08:29,0.00000000000000,0.00000000000000
2024-12-11 13:08:30,0.00000000000000,0.00000000000000
2024-12-11 13:08:31,0.00000000000000,0.00000000000000
2024-12-11 13:08:32,0.00000000000000,0.00000000000000
2024-12-11 13:08:33,0.00126422250316,0.25431738666666
2024-12-11 13:08:34,0.00000000000000,0.00000000000000
2024-12-11 13:08:35,0.00000000000000,0.00000000000000
2024-12-11 13:08:36,0.00000000000000,0.00000000000000
2024-12-11 13:08:37,0.00000000000000,0.00000000000000
2024-12-11 13:08:38,0.00125786163522,0.21170172649571
2024-12-11 13:08:39,0.00000000000000,0.00000000000000
2024-12-11 13:08:40,0.00000000000000,0.00000000000000
2024-12-11 13:08:41,0.00000000000000,0.00000000000000
2024-12-11 13:08:42,0.00250626566416,0.71996885714304
2024-12-11 13:08:43,0.00000000000000,0.00000000000000
2024-12-11 13:08:44,0.00000000000000,0.00000000000000
2024-12-11 13:08:45,0.00000000000000,0.00000000000000
2024-12-11 13:08:46,0.00000000000000,0.00000000000000
2024-12-11 13:08:47,0.00125628140704,0.39228150000008
2024-12-11 13:08:48,0.00000000000000,0.00000000000000
2024-12-11 13:08:49,0.00000000000000,0.00000000000000
2024-12-11 13:08:50,0.00000000000000,0.00000000000000
2024-12-11 13:08:51,0.00000000000000,0.00000000000000
2024-12-11 13:08:52,0.00000000000000,0.00000000000000
2024-12-11 13:08:53,0.00000000000000,0.00000000000000
2024-12-11 13:08:54,0.00125470514429,0.34511848717953
2024-12-11 13:08:55,0.00000000000000,0.00000000000000
2024-12-11 13:08:56,0.00000000000000,0.00000000000000
2024-12-11 13:08:57,0.00000000000000,0.00000000000000
