run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:49:33.800,0.0,88518656
2024-11-26 13:49:34.432,0.0,88518656
2024-11-26 13:49:35.076,0.0,88518656
2024-11-26 13:49:35.708,0.0,88518656
2024-11-26 13:49:36.340,0.0,88518656
2024-11-26 13:49:36.979,0.0,88518656
2024-11-26 13:49:37.673,0.0,88518656
2024-11-26 13:49:38.346,0.0,88518656
2024-11-26 13:49:38.998,0.0,88518656
2024-11-26 13:49:39.628,10.0,88518656
2024-11-26 13:49:40.258,10.0,88518656
2024-11-26 13:49:40.887,0.0,88518656
2024-11-26 13:49:41.516,0.0,88518656
2024-11-26 13:49:42.148,0.0,88518656
2024-11-26 13:49:42.777,0.0,88518656
2024-11-26 13:49:43.407,0.0,88518656
2024-11-26 13:49:44.035,0.0,88518656
2024-11-26 13:49:44.666,0.0,88518656
2024-11-26 13:49:45.304,0.0,88518656
2024-11-26 13:49:45.932,0.0,88518656
2024-11-26 13:49:46.562,0.0,88518656
2024-11-26 13:49:47.193,10.0,88518656
2024-11-26 13:49:47.835,0.0,88518656
2024-11-26 13:49:48.477,10.0,88518656
2024-11-26 13:49:49.097,0.0,88518656
2024-11-26 13:49:49.720,0.0,88518656
2024-11-26 13:49:50.342,0.0,88518656
2024-11-26 13:49:50.971,0.0,88518656
2024-11-26 13:49:51.606,0.0,88518656
2024-11-26 13:49:52.240,0.0,88518656
2024-11-26 13:49:52.871,0.0,88518656
2024-11-26 13:49:53.498,0.0,88518656
2024-11-26 13:49:54.112,0.0,88518656
2024-11-26 13:49:54.726,0.0,88518656
2024-11-26 13:49:55.340,0.0,88518656
2024-11-26 13:49:55.954,0.0,88518656
2024-11-26 13:49:56.574,0.0,88518656
2024-11-26 13:49:57.195,0.0,88518656
2024-11-26 13:49:57.813,0.0,88518656
2024-11-26 13:49:58.435,0.0,88518656
2024-11-26 13:49:59.064,0.0,88518656
2024-11-26 13:49:59.679,0.0,88518656
2024-11-26 13:50:00.293,0.0,88518656
2024-11-26 13:50:00.907,0.0,88518656
2024-11-26 13:50:01.521,0.0,88518656
2024-11-26 13:50:02.136,0.0,88518656
2024-11-26 13:50:02.750,0.0,88518656
2024-11-26 13:50:03.365,0.0,88518656
2024-11-26 13:50:03.980,0.0,88518656
2024-11-26 13:50:04.595,0.0,88518656
2024-11-26 13:50:05.214,0.0,88518656
2024-11-26 13:50:05.834,0.0,88518656
2024-11-26 13:50:06.457,0.0,88518656
2024-11-26 13:50:07.080,10.0,88518656
2024-11-26 13:50:07.707,0.0,88518656
2024-11-26 13:50:08.338,0.0,88518656
2024-11-26 13:50:08.967,0.0,88518656
2024-11-26 13:50:09.594,0.0,88518656
2024-11-26 13:50:10.226,0.0,88518656
2024-11-26 13:50:10.862,0.0,88518656
2024-11-26 13:50:11.477,0.0,88518656
2024-11-26 13:50:12.098,0.0,88518656
2024-11-26 13:50:12.722,0.0,88518656
2024-11-26 13:50:13.345,10.0,88518656
2024-11-26 13:50:13.966,0.0,88518656
2024-11-26 13:50:14.588,0.0,88518656
2024-11-26 13:50:15.212,0.0,88518656
2024-11-26 13:50:15.835,0.0,88518656
2024-11-26 13:50:16.462,0.0,88518656
2024-11-26 13:50:17.095,0.0,88518656
2024-11-26 13:50:17.725,0.0,88518656
2024-11-26 13:50:18.356,10.0,88518656
2024-11-26 13:50:18.985,0.0,89436160
2024-11-26 13:50:19.617,0.0,88727552
2024-11-26 13:50:20.248,10.0,88727552
2024-11-26 13:50:20.880,0.0,88727552
2024-11-26 13:50:21.512,0.0,88727552
2024-11-26 13:50:22.151,0.0,88727552
2024-11-26 13:50:22.783,0.0,88727552
2024-11-26 13:50:23.414,0.0,88727552
2024-11-26 13:50:24.047,10.0,88727552
2024-11-26 13:50:24.678,0.0,88727552
2024-11-26 13:50:25.313,0.0,88727552
2024-11-26 13:50:25.945,0.0,88727552
2024-11-26 13:50:26.575,0.0,88727552
2024-11-26 13:50:27.205,0.0,88727552
2024-11-26 13:50:27.842,0.0,88727552
2024-11-26 13:50:28.478,0.0,88727552
2024-11-26 13:50:29.107,0.0,88727552
2024-11-26 13:50:29.736,0.0,88727552
2024-11-26 13:50:30.366,0.0,88727552
2024-11-26 13:50:30.995,0.0,88727552
2024-11-26 13:50:31.624,0.0,88727552
2024-11-26 13:50:32.257,0.0,88727552
2024-11-26 13:50:32.894,0.0,88727552
2024-11-26 13:50:33.521,0.0,88727552
2024-11-26 13:50:34.149,10.0,88727552
2024-11-26 13:50:34.784,0.0,88727552
2024-11-26 13:50:35.417,0.0,88727552
2024-11-26 13:50:36.048,0.0,88727552
2024-11-26 13:50:36.676,0.0,88727552
2024-11-26 13:50:37.293,0.0,88727552
2024-11-26 13:50:37.924,0.0,88727552
2024-11-26 13:50:38.551,0.0,88727552
2024-11-26 13:50:39.183,19.9,88727552
2024-11-26 13:50:39.812,0.0,88727552
2024-11-26 13:50:40.441,0.0,88727552
2024-11-26 13:50:41.071,0.0,88727552
2024-11-26 13:50:41.710,0.0,88727552
2024-11-26 13:50:42.340,0.0,88727552
2024-11-26 13:50:42.971,0.0,88727552
2024-11-26 13:50:43.601,0.0,88727552
2024-11-26 13:50:44.232,0.0,88727552
2024-11-26 13:50:44.862,0.0,88727552
2024-11-26 13:50:45.513,0.0,88727552
2024-11-26 13:50:46.143,0.0,88727552
2024-11-26 13:50:46.777,0.0,88727552
2024-11-26 13:50:47.410,0.0,88727552
2024-11-26 13:50:48.055,0.0,88727552
2024-11-26 13:50:48.685,0.0,88727552
2024-11-26 13:50:49.317,0.0,88727552
2024-11-26 13:50:49.950,10.0,88727552
2024-11-26 13:50:50.581,0.0,88727552
2024-11-26 13:50:51.215,0.0,88727552
2024-11-26 13:50:51.847,0.0,88727552
2024-11-26 13:50:52.477,0.0,88727552
2024-11-26 13:50:53.109,0.0,88727552
2024-11-26 13:50:53.742,0.0,88727552
2024-11-26 13:50:54.376,10.0,88727552
2024-11-26 13:50:55.012,10.0,88727552
2024-11-26 13:50:55.651,0.0,88727552
2024-11-26 13:50:56.289,0.0,88727552
2024-11-26 13:50:56.926,0.0,88727552
2024-11-26 13:50:57.560,0.0,88727552
2024-11-26 13:50:58.194,0.0,88727552
2024-11-26 13:50:58.826,10.0,88727552
2024-11-26 13:50:59.467,0.0,88727552
2024-11-26 13:51:00.106,0.0,88727552
2024-11-26 13:51:00.740,0.0,88727552
2024-11-26 13:51:01.388,0.0,88727552
2024-11-26 13:51:02.029,0.0,88727552
2024-11-26 13:51:02.663,0.0,88727552
2024-11-26 13:51:03.306,0.0,88727552
2024-11-26 13:51:03.940,0.0,88727552
2024-11-26 13:51:04.580,0.0,88727552
2024-11-26 13:51:05.214,0.0,88727552
2024-11-26 13:51:05.846,0.0,88727552
2024-11-26 13:51:06.494,0.0,88727552
2024-11-26 13:51:07.127,0.0,88727552
2024-11-26 13:51:07.760,0.0,88727552
2024-11-26 13:51:08.397,0.0,88727552
2024-11-26 13:51:09.034,10.0,88727552
2024-11-26 13:51:09.666,0.0,88727552
2024-11-26 13:51:10.301,0.0,88727552
2024-11-26 13:51:10.915,0.0,88727552
2024-11-26 13:51:11.531,0.0,88727552
2024-11-26 13:51:12.146,0.0,88727552
2024-11-26 13:51:12.761,0.0,88727552
2024-11-26 13:51:13.376,0.0,88727552
2024-11-26 13:51:13.993,0.0,88727552
2024-11-26 13:51:14.606,0.0,88727552
2024-11-26 13:51:15.221,0.0,88727552
2024-11-26 13:51:15.846,0.0,88727552
2024-11-26 13:51:16.460,0.0,88727552
2024-11-26 13:51:17.073,0.0,88727552
2024-11-26 13:51:17.689,0.0,88727552
2024-11-26 13:51:18.309,0.0,88727552
2024-11-26 13:51:18.927,0.0,88727552
2024-11-26 13:51:19.544,0.0,88727552
2024-11-26 13:51:20.173,0.0,38768640
2024-11-26 13:51:20.803,0.0,38768640
