run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:48:19.675,10.0,88518656
2024-11-26 13:48:20.157,0.0,88518656
2024-11-26 13:48:20.634,0.0,88518656
2024-11-26 13:48:21.314,0.0,88518656
2024-11-26 13:48:21.989,0.0,88518656
2024-11-26 13:48:22.665,0.0,88518656
2024-11-26 13:48:23.344,10.0,88518656
2024-11-26 13:48:24.021,0.0,88518656
2024-11-26 13:48:24.702,0.0,88518656
2024-11-26 13:48:25.388,0.0,88518656
2024-11-26 13:48:26.057,10.0,88518656
2024-11-26 13:48:26.721,0.0,88518656
2024-11-26 13:48:27.366,0.0,88518656
2024-11-26 13:48:27.997,10.0,88518656
2024-11-26 13:48:28.628,0.0,88518656
2024-11-26 13:48:29.265,0.0,88518656
2024-11-26 13:48:29.903,0.0,88518656
2024-11-26 13:48:30.579,0.0,88518656
2024-11-26 13:48:31.262,0.0,88518656
2024-11-26 13:48:31.953,0.0,88518656
2024-11-26 13:48:32.621,0.0,88518656
2024-11-26 13:48:33.309,0.0,88518656
2024-11-26 13:48:34.009,0.0,88518656
2024-11-26 13:48:34.714,0.0,88518656
2024-11-26 13:48:35.415,0.0,88518656
2024-11-26 13:48:36.114,10.0,88518656
2024-11-26 13:48:36.772,0.0,88518656
2024-11-26 13:48:37.426,20.0,88518656
2024-11-26 13:48:38.059,19.9,88518656
2024-11-26 13:48:38.692,10.0,88518656
2024-11-26 13:48:39.342,19.9,88518656
2024-11-26 13:48:39.984,10.0,88518656
2024-11-26 13:48:40.616,20.0,88518656
2024-11-26 13:48:41.246,10.0,88518656
2024-11-26 13:48:41.884,20.0,88518656
2024-11-26 13:48:42.524,10.0,88518656
2024-11-26 13:48:43.155,20.0,88518656
2024-11-26 13:48:43.785,19.9,88518656
2024-11-26 13:48:44.415,10.0,88518656
2024-11-26 13:48:45.047,10.0,88518656
2024-11-26 13:48:45.678,20.0,88518656
2024-11-26 13:48:46.309,10.0,88518656
2024-11-26 13:48:46.949,20.0,88518656
2024-11-26 13:48:47.594,20.0,88518656
2024-11-26 13:48:48.227,10.0,88518656
2024-11-26 13:48:48.859,10.0,88518656
2024-11-26 13:48:49.494,10.0,88518656
2024-11-26 13:48:50.119,19.9,88518656
2024-11-26 13:48:50.733,10.0,88518656
2024-11-26 13:48:51.348,0.0,88518656
2024-11-26 13:48:51.964,10.0,88518656
2024-11-26 13:48:52.580,10.0,88518656
2024-11-26 13:48:53.196,0.0,88518656
2024-11-26 13:48:53.812,10.0,88518656
2024-11-26 13:48:54.426,0.0,88518656
2024-11-26 13:48:55.042,10.0,88518656
2024-11-26 13:48:55.658,0.0,88518656
2024-11-26 13:48:56.273,0.0,88518656
2024-11-26 13:48:56.888,10.0,88518656
2024-11-26 13:48:57.505,0.0,88518656
2024-11-26 13:48:58.122,10.0,88518656
2024-11-26 13:48:58.740,10.0,88518656
2024-11-26 13:48:59.355,10.0,88518656
2024-11-26 13:48:59.970,0.0,88518656
2024-11-26 13:49:00.586,10.0,88518656
2024-11-26 13:49:01.206,0.0,88518656
2024-11-26 13:49:01.820,10.0,88518656
2024-11-26 13:49:02.437,10.0,88518656
2024-11-26 13:49:03.051,10.0,88518656
2024-11-26 13:49:03.665,10.0,88518656
2024-11-26 13:49:04.280,10.0,88518656
2024-11-26 13:49:04.897,10.0,88518656
2024-11-26 13:49:05.514,10.0,88518656
2024-11-26 13:49:06.136,10.0,88518656
2024-11-26 13:49:06.751,10.0,88518656
2024-11-26 13:49:07.366,10.0,88518656
2024-11-26 13:49:07.982,0.0,88518656
2024-11-26 13:49:08.597,0.0,88518656
2024-11-26 13:49:09.221,0.0,88518656
2024-11-26 13:49:09.849,10.0,88518656
2024-11-26 13:49:10.492,10.0,88518656
2024-11-26 13:49:11.122,0.0,88518656
2024-11-26 13:49:11.751,10.0,88518656
2024-11-26 13:49:12.382,20.0,88518656
2024-11-26 13:49:13.011,10.0,88518656
2024-11-26 13:49:13.641,10.0,88518656
2024-11-26 13:49:14.270,19.9,88518656
2024-11-26 13:49:14.899,20.0,88518656
2024-11-26 13:49:15.530,20.0,88518656
2024-11-26 13:49:16.160,10.0,88518656
2024-11-26 13:49:16.790,0.0,88518656
2024-11-26 13:49:17.420,10.0,88518656
2024-11-26 13:49:18.051,10.0,88518656
2024-11-26 13:49:18.682,10.0,88518656
2024-11-26 13:49:19.313,10.0,88518656
2024-11-26 13:49:19.945,10.0,88518656
2024-11-26 13:49:20.575,10.0,88518656
2024-11-26 13:49:21.206,20.0,88518656
2024-11-26 13:49:21.840,20.0,88518656
2024-11-26 13:49:22.468,20.0,88518656
2024-11-26 13:49:23.098,10.0,88518656
2024-11-26 13:49:23.729,10.0,88518656
2024-11-26 13:49:24.360,10.0,88518656
2024-11-26 13:49:24.990,10.0,88518656
2024-11-26 13:49:25.621,10.0,88518656
2024-11-26 13:49:26.252,20.0,88518656
2024-11-26 13:49:26.883,10.0,88518656
2024-11-26 13:49:27.514,10.0,88518656
2024-11-26 13:49:28.149,20.0,88518656
2024-11-26 13:49:28.779,10.0,88518656
2024-11-26 13:49:29.410,10.0,88518656
2024-11-26 13:49:30.040,20.0,88518656
2024-11-26 13:49:30.672,10.0,88518656
2024-11-26 13:49:31.303,10.0,88518656
2024-11-26 13:49:31.944,10.0,88518656
2024-11-26 13:49:32.578,20.0,88518656
2024-11-26 13:49:33.210,10.0,88518656
2024-11-26 13:49:33.841,10.0,88518656
2024-11-26 13:49:34.473,10.0,88518656
2024-11-26 13:49:35.116,20.0,88518656
2024-11-26 13:49:35.748,10.0,88518656
2024-11-26 13:49:36.379,20.0,88518656
2024-11-26 13:49:37.011,20.0,88518656
2024-11-26 13:49:37.676,20.0,88518656
2024-11-26 13:49:38.348,0.0,88518656
2024-11-26 13:49:39.000,0.0,88518656
2024-11-26 13:49:39.629,10.0,88518656
2024-11-26 13:49:40.258,10.0,88518656
2024-11-26 13:49:40.887,0.0,88518656
2024-11-26 13:49:41.516,0.0,88518656
2024-11-26 13:49:42.148,0.0,88518656
2024-11-26 13:49:42.777,0.0,88518656
2024-11-26 13:49:43.407,0.0,88518656
2024-11-26 13:49:44.036,0.0,88518656
2024-11-26 13:49:44.666,0.0,88518656
2024-11-26 13:49:45.303,0.0,88518656
2024-11-26 13:49:45.933,0.0,88518656
2024-11-26 13:49:46.562,0.0,88518656
2024-11-26 13:49:47.194,10.0,88518656
2024-11-26 13:49:47.831,0.0,88518656
2024-11-26 13:49:48.481,0.0,88518656
2024-11-26 13:49:49.100,0.0,88518656
2024-11-26 13:49:49.725,0.0,88518656
2024-11-26 13:49:50.345,0.0,88518656
2024-11-26 13:49:50.972,0.0,88518656
2024-11-26 13:49:51.606,0.0,88518656
2024-11-26 13:49:52.240,0.0,88518656
2024-11-26 13:49:52.871,0.0,88518656
2024-11-26 13:49:53.506,0.0,88518656
2024-11-26 13:49:54.119,10.0,88518656
2024-11-26 13:49:54.732,10.0,88518656
2024-11-26 13:49:55.346,10.0,88518656
2024-11-26 13:49:55.960,0.0,88518656
2024-11-26 13:49:56.578,10.0,88518656
2024-11-26 13:49:57.199,10.0,88518656
2024-11-26 13:49:57.817,10.0,88518656
2024-11-26 13:49:58.438,0.0,88518656
2024-11-26 13:49:59.069,0.0,88518656
2024-11-26 13:49:59.687,0.0,88518656
2024-11-26 13:50:00.300,10.0,88518656
2024-11-26 13:50:00.913,0.0,88518656
2024-11-26 13:50:01.527,10.0,88518656
2024-11-26 13:50:02.141,10.0,88518656
2024-11-26 13:50:02.756,0.0,88518656
2024-11-26 13:50:03.370,10.0,88518656
2024-11-26 13:50:03.987,0.0,88518656
2024-11-26 13:50:04.600,10.0,88518656
2024-11-26 13:50:05.219,0.0,88518656
2024-11-26 13:50:05.838,0.0,88518656
2024-11-26 13:50:06.460,0.0,88518656
2024-11-26 13:50:07.082,10.0,88518656
2024-11-26 13:50:07.708,0.0,88518656
2024-11-26 13:50:08.338,0.0,88518656
2024-11-26 13:50:08.966,0.0,88518656
2024-11-26 13:50:09.594,0.0,88518656
2024-11-26 13:50:10.226,0.0,88518656
2024-11-26 13:50:10.855,9.9,88518656
2024-11-26 13:50:11.473,0.0,88518656
2024-11-26 13:50:12.096,0.0,88518656
2024-11-26 13:50:12.720,0.0,88518656
2024-11-26 13:50:13.343,0.0,88518656
2024-11-26 13:50:13.964,0.0,88518656
2024-11-26 13:50:14.586,0.0,88518656
2024-11-26 13:50:15.210,0.0,88518656
2024-11-26 13:50:15.833,10.0,88518656
2024-11-26 13:50:16.461,0.0,88518656
2024-11-26 13:50:17.095,0.0,88518656
2024-11-26 13:50:17.725,0.0,88518656
2024-11-26 13:50:18.355,10.0,88518656
2024-11-26 13:50:18.986,0.0,89436160
2024-11-26 13:50:19.617,0.0,88727552
2024-11-26 13:50:20.249,10.0,88727552
2024-11-26 13:50:20.880,0.0,88727552
2024-11-26 13:50:21.512,0.0,88727552
2024-11-26 13:50:22.150,0.0,88727552
2024-11-26 13:50:22.782,0.0,88727552
2024-11-26 13:50:23.414,0.0,88727552
2024-11-26 13:50:24.047,10.0,88727552
2024-11-26 13:50:24.678,0.0,88727552
2024-11-26 13:50:25.313,0.0,88727552
2024-11-26 13:50:25.945,0.0,88727552
2024-11-26 13:50:26.575,0.0,88727552
2024-11-26 13:50:27.205,0.0,88727552
2024-11-26 13:50:27.841,0.0,88727552
2024-11-26 13:50:28.477,0.0,88727552
2024-11-26 13:50:29.107,0.0,88727552
2024-11-26 13:50:29.736,0.0,88727552
2024-11-26 13:50:30.366,0.0,88727552
2024-11-26 13:50:30.995,0.0,88727552
2024-11-26 13:50:31.624,0.0,88727552
2024-11-26 13:50:32.258,0.0,88727552
2024-11-26 13:50:32.895,0.0,88727552
2024-11-26 13:50:33.522,0.0,88727552
2024-11-26 13:50:34.149,10.0,88727552
2024-11-26 13:50:34.785,0.0,88727552
2024-11-26 13:50:35.419,10.0,88727552
2024-11-26 13:50:36.051,10.0,88727552
2024-11-26 13:50:36.685,10.0,88727552
2024-11-26 13:50:37.302,10.0,88727552
2024-11-26 13:50:37.937,20.0,88727552
2024-11-26 13:50:38.576,0.0,88727552
2024-11-26 13:50:39.208,10.0,88727552
2024-11-26 13:50:39.850,10.0,88727552
2024-11-26 13:50:40.489,0.0,88727552
2024-11-26 13:50:41.119,10.0,88727552
2024-11-26 13:50:41.752,20.0,88727552
2024-11-26 13:50:42.384,10.0,88727552
2024-11-26 13:50:43.017,10.0,88727552
2024-11-26 13:50:43.649,0.0,88727552
2024-11-26 13:50:44.296,19.9,88727552
