Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 20:03:36,0.08439897698210,22.23895699999412,22.23895699999412,0.00000000000000
2024-12-09 20:03:37,0.09656925031766,23.54644800000824,23.54644800000824,0.00000000000000
2024-12-09 20:03:38,0.11523687580026,25.67473899999459,25.67473899999459,0.00000000000000
2024-12-09 20:03:39,0.08217446270544,22.29321699999855,22.29321699999855,0.00000000000000
2024-12-09 20:03:40,0.08248730964467,22.62365999999747,22.62365999999747,0.00000000000000
2024-12-09 20:03:41,0.07078507078507,22.63086299999850,22.63086299999850,0.00000000000000
2024-12-09 20:03:42,0.09159347553325,22.58459800000128,22.58459800000128,0.00000000000000
2024-12-09 20:03:43,0.07760814249364,22.28729599999497,22.28729599999497,0.00000000000000
2024-12-09 20:03:44,0.07888040712468,22.34839300000749,22.34839300000749,0.00000000000000
2024-12-09 20:03:45,0.09113924050633,22.32605299999705,22.32605299999705,0.00000000000000
2024-12-09 20:03:46,0.10459183673469,23.69171199999982,23.69171199999982,0.00000000000000
2024-12-09 20:03:47,0.07888040712468,22.09290000000328,22.09290000000328,0.00000000000000
2024-12-09 20:03:48,0.07984790874525,22.26111300000048,22.26111300000048,0.00000000000000
2024-12-09 20:03:49,0.08015267175573,22.44726899999660,22.44726899999660,0.00000000000000
2024-12-09 20:03:50,0.06887755102041,22.02948399999877,22.02948399999877,0.00000000000000
2024-12-09 20:03:51,0.07868020304569,22.00922100000025,22.00922100000025,0.00000000000000
2024-12-09 20:03:52,0.07298335467350,22.24988200000371,22.24988200000371,0.00000000000000
2024-12-09 20:03:53,0.07535121328225,22.65619199999492,22.65619199999492,0.00000000000000
2024-12-09 20:03:54,0.07051282051282,22.35730400000466,22.35730400000466,0.00000000000000
2024-12-09 20:03:55,0.08005082592122,22.27618799998891,22.27618799998891,0.00000000000000
2024-12-09 20:03:56,0.07289002557545,22.48651500001142,22.48651500001142,0.00000000000000
2024-12-09 20:03:57,0.09649122807018,22.45752299999003,22.45752299999003,0.00000000000000
2024-12-09 20:03:58,0.07672634271100,22.15564399999857,22.15564399999857,0.00000000000000
2024-12-09 20:03:59,0.07515923566879,22.53723500001070,22.53723500001070,0.00000000000000
2024-12-09 20:04:00,0.08101265822785,22.60827899999276,22.60827899999276,0.00000000000000
2024-12-09 20:04:01,0.08386277001271,22.86645800000406,22.86645800000406,0.00000000000000
2024-12-09 20:04:02,0.15923566878981,26.88646700000390,26.88646700000390,0.00000000000000
2024-12-09 20:04:03,0.10998735777497,24.51409699999203,24.51409699999203,0.00000000000000
2024-12-09 20:04:04,0.12055837563452,23.12420800000837,23.12420800000837,0.00000000000000
2024-12-09 20:04:05,0.13048933500627,22.42261100000178,22.42261100000178,0.00000000000000
2024-12-09 20:04:06,0.15051020408163,22.79706099999021,22.79706099999021,0.00000000000000
2024-12-09 20:04:07,0.13131313131313,22.27386899999692,22.27386899999692,0.00000000000000
2024-12-09 20:04:08,0.14890885750963,22.67828700000246,22.67828700000246,0.00000000000000
2024-12-09 20:04:09,0.17602040816327,23.42468300000473,23.42468300000473,0.00000000000000
2024-12-09 20:04:10,0.20769230769231,23.92681900000025,23.92681900000025,0.00000000000000
2024-12-09 20:04:11,0.08778625954198,21.39246199998888,21.39246199998888,0.00000000000000
2024-12-09 20:04:12,0.08056265984655,21.41095600000699,21.41095600000699,0.00000000000000
