exec,label,timestamp,cpu
136,action_server,1733722959, 0.0
136,action_server,1733722960, 0.0
136,action_server,1733722960,61.0
136,action_server,1733722961,32.0
136,action_server,1733722961,32.5
136,action_server,1733722962,22.0
136,action_server,1733722962,22.3
136,action_server,1733722963,17.0
136,action_server,1733722963,17.2
136,action_server,1733722964,14.0
136,action_server,1733722964,14.2
136,action_server,1733722965,12.0
136,action_server,1733722966,12.3
136,action_server,1733722966,10.7
136,action_server,1733722967,10.7
136,action_server,1733722967, 9.6
136,action_server,1733722968, 9.6
136,action_server,1733722968, 8.7
136,action_server,1733722969, 8.0
136,action_server,1733722969, 8.1
136,action_server,1733722970, 7.4
136,action_server,1733722970, 7.5
136,action_server,1733722971, 7.0
136,action_server,1733722971, 7.0
136,action_server,1733722972, 6.6
136,action_server,1733722972, 6.7
136,action_server,1733722973, 6.3
136,action_server,1733722974, 6.4
136,action_server,1733722974, 6.1
136,action_server,1733722975, 6.2
136,action_server,1733722975, 5.8
136,action_server,1733722976, 5.9
136,action_server,1733722976, 5.6
136,action_server,1733722977, 5.4
136,action_server,1733722977, 5.4
136,action_server,1733722978, 5.2
136,action_server,1733722978, 5.3
136,action_server,1733722979, 5.1
136,action_server,1733722979, 5.1
136,action_server,1733722980, 5.0
136,action_server,1733722980, 5.0
136,action_server,1733722981, 4.8
136,action_server,1733722981, 4.9
136,action_server,1733722982, 4.6
136,action_server,1733722983, 4.7
136,action_server,1733722983, 4.6
136,action_server,1733722984, 4.6
136,action_server,1733722984, 4.5
136,action_server,1733722985, 4.5
136,action_server,1733722985, 4.4
136,action_server,1733722986, 4.2
136,action_server,1733722986, 4.3
136,action_server,1733722987, 4.2
136,action_server,1733722987, 4.2
136,action_server,1733722988, 4.1
136,action_server,1733722988, 4.2
136,action_server,1733722989, 4.1
136,action_server,1733722989, 4.1
136,action_server,1733722990, 4.0
136,action_server,1733722991, 4.0
136,action_server,1733722991, 4.0
136,action_server,1733722992, 4.0
136,action_server,1733722992, 3.9
136,action_server,1733722993, 3.9
136,action_server,1733722993, 3.8
136,action_server,1733722994, 3.8
136,action_server,1733722994, 3.8
136,action_server,1733722995, 3.7
136,action_server,1733722995, 3.8
136,action_server,1733722996, 3.7
136,action_server,1733722996, 3.7
136,action_server,1733722997, 3.6
136,action_server,1733722997, 3.7
