Date,CPU Utilization,CPU Power
2024-12-09 21:24:51,0.00000000000000,0.00000000000000
2024-12-09 21:24:52,0.00000000000000,0.00000000000000
2024-12-09 21:24:53,0.00000000000000,0.00000000000000
2024-12-09 21:24:54,0.00000000000000,0.00000000000000
2024-12-09 21:24:55,0.00000000000000,0.00000000000000
2024-12-09 21:24:56,0.00000000000000,0.00000000000000
2024-12-09 21:24:57,0.00000000000000,0.00000000000000
2024-12-09 21:24:58,0.00000000000000,0.00000000000000
2024-12-09 21:24:59,0.00000000000000,0.00000000000000
2024-12-09 21:25:00,0.00000000000000,0.00000000000000
2024-12-09 21:25:01,0.00000000000000,0.00000000000000
2024-12-09 21:25:02,0.00000000000000,0.00000000000000
2024-12-09 21:25:03,0.00000000000000,0.00000000000000
2024-12-09 21:25:04,0.00000000000000,0.00000000000000
2024-12-09 21:25:05,0.00000000000000,0.00000000000000
2024-12-09 21:25:06,0.00000000000000,0.00000000000000
2024-12-09 21:25:07,0.00000000000000,0.00000000000000
2024-12-09 21:25:08,0.00000000000000,0.00000000000000
2024-12-09 21:25:09,0.00125470514429,0.26038032876725
2024-12-09 21:25:10,0.00000000000000,0.00000000000000
2024-12-09 21:25:11,0.00000000000000,0.00000000000000
2024-12-09 21:25:12,0.00000000000000,0.00000000000000
2024-12-09 21:25:13,0.00000000000000,0.00000000000000
2024-12-09 21:25:14,0.00000000000000,0.00000000000000
2024-12-09 21:25:15,0.00000000000000,0.00000000000000
2024-12-09 21:25:16,0.00000000000000,0.00000000000000
2024-12-09 21:25:17,0.00000000000000,0.00000000000000
2024-12-09 21:25:18,0.00000000000000,0.00000000000000
2024-12-09 21:25:19,0.00000000000000,0.00000000000000
2024-12-09 21:25:20,0.00000000000000,0.00000000000000
2024-12-09 21:25:21,0.00000000000000,0.00000000000000
2024-12-09 21:25:22,0.00000000000000,0.00000000000000
2024-12-09 21:25:23,0.00000000000000,0.00000000000000
2024-12-09 21:25:24,0.00000000000000,0.00000000000000
2024-12-09 21:25:25,0.00000000000000,0.00000000000000
2024-12-09 21:25:26,0.00000000000000,0.00000000000000
2024-12-09 21:25:27,0.00000000000000,0.00000000000000
2024-12-09 21:25:28,0.00000000000000,0.00000000000000
2024-12-09 21:25:29,0.00000000000000,0.00000000000000
2024-12-09 21:25:30,0.00000000000000,0.00000000000000
2024-12-09 21:25:31,0.00000000000000,0.00000000000000
2024-12-09 21:25:32,0.00000000000000,0.00000000000000
2024-12-09 21:25:33,0.00000000000000,0.00000000000000
2024-12-09 21:25:34,0.00000000000000,0.00000000000000
2024-12-09 21:25:35,0.00000000000000,0.00000000000000
2024-12-09 21:25:36,0.00000000000000,0.00000000000000
2024-12-09 21:25:37,0.00128040973111,0.33776233333322
2024-12-09 21:25:38,0.00000000000000,0.00000000000000
2024-12-09 21:25:39,0.00000000000000,0.00000000000000
2024-12-09 21:25:40,0.00000000000000,0.00000000000000
2024-12-09 21:25:41,0.00000000000000,0.00000000000000
2024-12-09 21:25:42,0.00000000000000,0.00000000000000
2024-12-09 21:25:43,0.00000000000000,0.00000000000000
2024-12-09 21:25:44,0.00000000000000,0.00000000000000
2024-12-09 21:25:45,0.00000000000000,0.00000000000000
2024-12-09 21:25:46,0.00000000000000,0.00000000000000
2024-12-09 21:25:47,0.00000000000000,0.00000000000000
2024-12-09 21:25:48,0.00000000000000,0.00000000000000
2024-12-09 21:25:49,0.00000000000000,0.00000000000000
2024-12-09 21:25:50,0.00000000000000,0.00000000000000
2024-12-09 21:25:51,0.00000000000000,0.00000000000000
2024-12-09 21:25:52,0.00000000000000,0.00000000000000
2024-12-09 21:25:53,0.00000000000000,0.00000000000000
2024-12-09 21:25:54,0.00127388535032,0.28719584126994
2024-12-09 21:25:55,0.00000000000000,0.00000000000000
2024-12-09 21:25:56,0.00000000000000,0.00000000000000
2024-12-09 21:25:57,0.00000000000000,0.00000000000000
2024-12-09 21:25:58,0.00000000000000,0.00000000000000
2024-12-09 21:25:59,0.00000000000000,0.00000000000000
2024-12-09 21:26:00,0.00000000000000,0.00000000000000
2024-12-09 21:26:01,0.00000000000000,0.00000000000000
