Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 21:24:51,0.08386277001271,19.17713600001298,19.17713600001298,0.00000000000000
2024-12-09 21:24:52,0.09759188846641,20.16510899999412,20.16510899999412,0.00000000000000
2024-12-09 21:24:53,0.11533586818758,21.65137300000060,21.65137300000060,0.00000000000000
2024-12-09 21:24:54,0.08942065491184,19.02900400001090,19.02900400001090,0.00000000000000
2024-12-09 21:24:55,0.09410288582183,19.13123799997265,19.13123799997265,0.00000000000000
2024-12-09 21:24:56,0.09319899244332,19.17152100001113,19.17152100001113,0.00000000000000
2024-12-09 21:24:57,0.07407407407407,18.67011800000910,18.67011800000910,0.00000000000000
2024-12-09 21:24:58,0.09343434343434,19.10047600002144,19.10047600002144,0.00000000000000
2024-12-09 21:24:59,0.07974683544304,19.08973300000071,19.08973300000071,0.00000000000000
2024-12-09 21:25:00,0.08640406607370,19.08265399999800,19.08265399999800,0.00000000000000
2024-12-09 21:25:01,0.08585858585859,18.76124399999389,18.76124399999389,0.00000000000000
2024-12-09 21:25:02,0.07908163265306,19.36146099999314,19.36146099999314,0.00000000000000
2024-12-09 21:25:03,0.06410256410256,18.70081900001969,18.70081900001969,0.00000000000000
2024-12-09 21:25:04,0.07741116751269,18.94324999998207,18.94324999998207,0.00000000000000
2024-12-09 21:25:05,0.08575031525851,19.10554200000479,19.10554200000479,0.00000000000000
2024-12-09 21:25:06,0.08290816326531,19.11243899998954,19.11243899998954,0.00000000000000
2024-12-09 21:25:07,0.08025477707006,18.78651200002059,18.78651200002059,0.00000000000000
2024-12-09 21:25:08,0.07307692307692,19.28101799997967,19.28101799997967,0.00000000000000
2024-12-09 21:25:09,0.09159347553325,19.00776400000905,19.00776400000905,0.00000000000000
2024-12-09 21:25:10,0.08163265306122,19.20576099999016,19.20576099999016,0.00000000000000
2024-12-09 21:25:11,0.08196721311475,18.96778600002290,18.96778600002290,0.00000000000000
2024-12-09 21:25:12,0.08215661103979,18.95228299999144,18.95228299999144,0.00000000000000
2024-12-09 21:25:13,0.11601513240858,20.07782899998710,20.07782899998710,0.00000000000000
2024-12-09 21:25:14,0.07858048162231,18.59352000002400,18.59352000002400,0.00000000000000
2024-12-09 21:25:15,0.08207070707071,19.16389099997468,19.16389099997468,0.00000000000000
2024-12-09 21:25:16,0.08975979772440,19.41712600001483,19.41712600001483,0.00000000000000
2024-12-09 21:25:17,0.08481012658228,19.16291399998590,19.16291399998590,0.00000000000000
2024-12-09 21:25:18,0.07692307692308,18.88599900002009,18.88599900002009,0.00000000000000
2024-12-09 21:25:19,0.07702182284981,18.69044299999950,18.69044299999950,0.00000000000000
2024-12-09 21:25:20,0.08734177215190,19.17664699998568,19.17664699998568,0.00000000000000
2024-12-09 21:25:21,0.08459595959596,18.99885299999733,18.99885299999733,0.00000000000000
2024-12-09 21:25:22,0.08491761723701,19.46003300001030,19.46003300001030,0.00000000000000
2024-12-09 21:25:23,0.07525510204082,19.27216799999587,19.27216799999587,0.00000000000000
2024-12-09 21:25:24,0.06580645161290,18.80378499999642,18.80378499999642,0.00000000000000
2024-12-09 21:25:25,0.06649616368286,18.73029800000950,18.73029800000950,0.00000000000000
2024-12-09 21:25:26,0.08375634517766,19.51270699998713,19.51270699998713,0.00000000000000
2024-12-09 21:25:27,0.09284818067754,19.23945200000890,19.23945200000890,0.00000000000000
2024-12-09 21:25:28,0.07780612244898,19.04713200000697,19.04713200000697,0.00000000000000
2024-12-09 21:25:29,0.08745247148289,18.91700499999570,18.91700499999570,0.00000000000000
2024-12-09 21:25:30,0.08849557522124,19.38862199999858,19.38862199999858,0.00000000000000
