exec,label,timestamp,cpu,mem
147,service_server,1733994993,0.0,2756.0
147,service_server,1733994993,0.0,2756.0
147,service_server,1733994994,0.0,2756.0
147,service_server,1733994994,0.0,2756.0
147,service_server,1733994995,0.0,2756.0
147,service_server,1733994995,0.0,2756.0
147,service_server,1733994996,0.0,2756.0
147,service_server,1733994996,6.2,2756.0
147,service_server,1733994997,0.0,2756.0
147,service_server,1733994997,0.0,2756.0
147,service_server,1733994998,0.0,2756.0
147,service_server,1733994999,0.0,2756.0
147,service_server,1733994999,0.0,2756.0
147,service_server,1733995000,0.0,2756.0
147,service_server,1733995000,0.0,2756.0
147,service_server,1733995001,0.0,2756.0
147,service_server,1733995001,0.0,2756.0
147,service_server,1733995002,0.0,2756.0
147,service_server,1733995002,0.0,2756.0
147,service_server,1733995003,0.0,2756.0
147,service_server,1733995003,0.0,2756.0
147,service_server,1733995004,0.0,2756.0
147,service_server,1733995004,0.0,2756.0
147,service_server,1733995005,0.0,2756.0
147,service_server,1733995005,0.0,2756.0
147,service_server,1733995006,0.0,2756.0
147,service_server,1733995006,0.0,2756.0
147,service_server,1733995007,0.0,2756.0
147,service_server,1733995007,0.0,2756.0
147,service_server,1733995008,0.0,2756.0
147,service_server,1733995009,0.0,2756.0
147,service_server,1733995009,0.0,2756.0
147,service_server,1733995010,0.0,2756.0
147,service_server,1733995010,0.0,2756.0
147,service_server,1733995011,6.7,2756.0
147,service_server,1733995011,0.0,2756.0
147,service_server,1733995012,0.0,2756.0
147,service_server,1733995012,0.0,2756.0
147,service_server,1733995013,0.0,2756.0
147,service_server,1733995013,0.0,2756.0
147,service_server,1733995014,0.0,2756.0
147,service_server,1733995014,0.0,2756.0
147,service_server,1733995015,0.0,2756.0
147,service_server,1733995015,0.0,2756.0
147,service_server,1733995016,0.0,2756.0
147,service_server,1733995016,0.0,2756.0
147,service_server,1733995017,0.0,2756.0
147,service_server,1733995017,0.0,2756.0
147,service_server,1733995018,0.0,2756.0
147,service_server,1733995018,0.0,2756.0
147,service_server,1733995019,0.0,2756.0
147,service_server,1733995020,0.0,2756.0
147,service_server,1733995020,0.0,2756.0
147,service_server,1733995021,0.0,2756.0
147,service_server,1733995021,0.0,2756.0
147,service_server,1733995022,0.0,2756.0
147,service_server,1733995022,0.0,2756.0
147,service_server,1733995023,0.0,2756.0
147,service_server,1733995023,0.0,2756.0
147,service_server,1733995024,0.0,2756.0
147,service_server,1733995024,0.0,2756.0
147,service_server,1733995025,0.0,2756.0
147,service_server,1733995025,0.0,2756.0
147,service_server,1733995026,0.0,2756.0
147,service_server,1733995026,0.0,2756.0
147,service_server,1733995027,0.0,2756.0
147,service_server,1733995027,0.0,2756.0
147,service_server,1733995028,0.0,2756.0
147,service_server,1733995028,0.0,2756.0
147,service_server,1733995029,0.0,2756.0
147,service_server,1733995030,0.0,2756.0
147,service_server,1733995030,0.0,2756.0
147,service_server,1733995031,0.0,2756.0
147,service_server,1733995031,0.0,2756.0
147,service_server,1733995032,6.2,2756.0
147,service_server,1733995032,0.0,2756.0
147,service_server,1733995033,0.0,2756.0
147,service_server,1733995033,0.0,2756.0
147,service_server,1733995034,0.0,2756.0
147,service_server,1733995034,0.0,2756.0
147,service_server,1733995035,0.0,2756.0
147,service_server,1733995035,0.0,2756.0
147,service_server,1733995036,0.0,2756.0
147,service_server,1733995036,0.0,2756.0
147,service_server,1733995037,0.0,2756.0
147,service_server,1733995037,0.0,2756.0
147,service_server,1733995038,0.0,2756.0
147,service_server,1733995038,0.0,2756.0
147,service_server,1733995039,0.0,2756.0
147,service_server,1733995040,0.0,2756.0
147,service_server,1733995040,0.0,2756.0
147,service_server,1733995041,0.0,2756.0
147,service_server,1733995041,0.0,2756.0
147,service_server,1733995042,0.0,2756.0
147,service_server,1733995042,0.0,2756.0
147,service_server,1733995043,0.0,2756.0
147,service_server,1733995043,0.0,2756.0
147,service_server,1733995044,0.0,2756.0
147,service_server,1733995044,0.0,2756.0
147,service_server,1733995045,0.0,2756.0
147,service_server,1733995045,0.0,2756.0
147,service_server,1733995046,0.0,2756.0
147,service_server,1733995046,0.0,2756.0
147,service_server,1733995047,0.0,2756.0
147,service_server,1733995047,0.0,2756.0
147,service_server,1733995048,0.0,2756.0
147,service_server,1733995048,0.0,2756.0
147,service_server,1733995049,0.0,2756.0
147,service_server,1733995049,0.0,2756.0
147,service_server,1733995050,0.0,2756.0
147,service_server,1733995051,0.0,2756.0
147,service_server,1733995051,0.0,2756.0
147,service_server,1733995052,0.0,2756.0
147,service_server,1733995052,0.0,2756.0
147,service_server,1733995053,0.0,2756.0
147,service_server,1733995053,0.0,2756.0
147,service_server,1733995054,0.0,2756.0
147,service_server,1733995054,0.0,2756.0
147,service_server,1733995055,0.0,2756.0
147,service_server,1733995055,0.0,2756.0
147,service_server,1733995056,0.0,2756.0
147,service_server,1733995056,0.0,2756.0
147,service_server,1733995057,0.0,2756.0
147,service_server,1733995057,0.0,2756.0
147,service_server,1733995058,0.0,2756.0
147,service_server,1733995058,0.0,2756.0
147,service_server,1733995059,0.0,2756.0
147,service_server,1733995059,0.0,2756.0
147,service_server,1733995060,0.0,2756.0
147,service_server,1733995061,0.0,2756.0
147,service_server,1733995061,0.0,2756.0
147,service_server,1733995062,0.0,2756.0
147,service_server,1733995062,0.0,2756.0
147,service_server,1733995063,0.0,2756.0
147,service_server,1733995063,0.0,2756.0
147,service_server,1733995064,0.0,2756.0
147,service_server,1733995064,0.0,2756.0
147,service_server,1733995065,0.0,2756.0
147,service_server,1733995065,0.0,2756.0
147,service_server,1733995066,0.0,2756.0
147,service_server,1733995066,0.0,2756.0
147,service_server,1733995067,0.0,2756.0
147,service_server,1733995067,0.0,2756.0
147,service_server,1733995068,0.0,2756.0
147,service_server,1733995068,0.0,2756.0
147,service_server,1733995069,0.0,2756.0
147,service_server,1733995069,0.0,2756.0
147,service_server,1733995070,0.0,2756.0
147,service_server,1733995070,0.0,2756.0
147,service_server,1733995071,0.0,2756.0
147,service_server,1733995072,0.0,2756.0
147,service_server,1733995072,0.0,2756.0
147,service_server,1733995073,0.0,2756.0
147,service_server,1733995073,0.0,2756.0
147,service_server,1733995074,6.7,2756.0
147,service_server,1733995074,0.0,2756.0
147,service_server,1733995075,0.0,2756.0
147,service_server,1733995075,0.0,2756.0
147,service_server,1733995076,0.0,2756.0
147,service_server,1733995076,0.0,2756.0
147,service_server,1733995077,0.0,2756.0
147,service_server,1733995077,0.0,2756.0
147,service_server,1733995078,0.0,2756.0
147,service_server,1733995078,0.0,2756.0
147,service_server,1733995079,0.0,2756.0
147,service_server,1733995079,0.0,2756.0
147,service_server,1733995080,0.0,2756.0
147,service_server,1733995080,0.0,2756.0
147,service_server,1733995081,0.0,2756.0
147,service_server,1733995082,0.0,2756.0
147,service_server,1733995082,0.0,2756.0
147,service_server,1733995083,6.7,2756.0
147,service_server,1733995083,0.0,2756.0
147,service_server,1733995084,0.0,2756.0
147,service_server,1733995084,0.0,2756.0
147,service_server,1733995085,0.0,2756.0
147,service_server,1733995085,0.0,2756.0
147,service_server,1733995086,0.0,2756.0
147,service_server,1733995086,0.0,2756.0
147,service_server,1733995087,0.0,2756.0
147,service_server,1733995087,0.0,2756.0
147,service_server,1733995088,0.0,2756.0
147,service_server,1733995088,0.0,2756.0
147,service_server,1733995089,0.0,2756.0
147,service_server,1733995089,0.0,2756.0
147,service_server,1733995090,0.0,2756.0
147,service_server,1733995090,0.0,2756.0
147,service_server,1733995091,0.0,2756.0
147,service_server,1733995092,0.0,2756.0
147,service_server,1733995092,0.0,2756.0
147,service_server,1733995093,0.0,2756.0
147,service_server,1733995093,0.0,2756.0
147,service_server,1733995094,0.0,2756.0
147,service_server,1733995094,0.0,2756.0
147,service_server,1733995095,0.0,2756.0
147,service_server,1733995095,0.0,2756.0
147,service_server,1733995096,0.0,2756.0
147,service_server,1733995096,0.0,2756.0
147,service_server,1733995097,6.2,2756.0
147,service_server,1733995097,0.0,2756.0
147,service_server,1733995098,0.0,2756.0
147,service_server,1733995098,0.0,2756.0
147,service_server,1733995099,0.0,2756.0
147,service_server,1733995099,0.0,2756.0
147,service_server,1733995100,0.0,2756.0
147,service_server,1733995100,0.0,2756.0
147,service_server,1733995101,0.0,2756.0
147,service_server,1733995101,0.0,2756.0
147,service_server,1733995102,0.0,2756.0
147,service_server,1733995103,0.0,2756.0
147,service_server,1733995103,0.0,2756.0
147,service_server,1733995104,0.0,2756.0
147,service_server,1733995104,0.0,2756.0
147,service_server,1733995105,0.0,2756.0
147,service_server,1733995105,0.0,2756.0
147,service_server,1733995106,6.7,2756.0
147,service_server,1733995106,0.0,2756.0
147,service_server,1733995107,6.7,2756.0
147,service_server,1733995107,0.0,2756.0
147,service_server,1733995108,0.0,2756.0
147,service_server,1733995108,0.0,2756.0
147,service_server,1733995109,0.0,2756.0
147,service_server,1733995109,0.0,2756.0
147,service_server,1733995110,0.0,2756.0
147,service_server,1733995110,0.0,2756.0
147,service_server,1733995111,0.0,2756.0
147,service_server,1733995111,0.0,2756.0
147,service_server,1733995112,0.0,2756.0
147,service_server,1733995113,0.0,2756.0
147,service_server,1733995113,0.0,2756.0
147,service_server,1733995114,0.0,2756.0
147,service_server,1733995114,0.0,2756.0
147,service_server,1733995115,0.0,2756.0
147,service_server,1733995115,0.0,2756.0
147,service_server,1733995116,0.0,2756.0
147,service_server,1733995116,0.0,2756.0
147,service_server,1733995117,0.0,2756.0
147,service_server,1733995117,0.0,2756.0
147,service_server,1733995118,0.0,2756.0
147,service_server,1733995118,0.0,2756.0
147,service_server,1733995119,0.0,2756.0
147,service_server,1733995119,0.0,2756.0
147,service_server,1733995120,0.0,2756.0
147,service_server,1733995120,0.0,2756.0
147,service_server,1733995121,0.0,2756.0
147,service_server,1733995121,0.0,2756.0
147,service_server,1733995122,0.0,2756.0
147,service_server,1733995122,0.0,2756.0
147,service_server,1733995123,0.0,2756.0
147,service_server,1733995124,0.0,2756.0
147,service_server,1733995124,0.0,2756.0
147,service_server,1733995125,0.0,2756.0
147,service_server,1733995125,0.0,2756.0
147,service_server,1733995126,0.0,2756.0
147,service_server,1733995126,0.0,2756.0
147,service_server,1733995127,0.0,2756.0
147,service_server,1733995127,0.0,2756.0
147,service_server,1733995128,0.0,2756.0
147,service_server,1733995128,0.0,2756.0
147,service_server,1733995129,0.0,2756.0
147,service_server,1733995129,0.0,2756.0
147,service_server,1733995130,6.7,2756.0
147,service_server,1733995130,0.0,2756.0
147,service_server,1733995131,0.0,2756.0
147,service_server,1733995131,0.0,2756.0
147,service_server,1733995132,0.0,2756.0
147,service_server,1733995132,0.0,2756.0
147,service_server,1733995133,0.0,2756.0
147,service_server,1733995133,0.0,2756.0
147,service_server,1733995134,0.0,2756.0
147,service_server,1733995135,0.0,2756.0
147,service_server,1733995135,0.0,2756.0
147,service_server,1733995136,0.0,2756.0
147,service_server,1733995136,0.0,2756.0
147,service_server,1733995137,0.0,2756.0
147,service_server,1733995137,0.0,2756.0
147,service_server,1733995138,0.0,2756.0
147,service_server,1733995138,0.0,2756.0
147,service_server,1733995139,0.0,2756.0
147,service_server,1733995139,0.0,2756.0
