exec,label,timestamp,cpu
147,service_server,1733994993,10.0
147,service_server,1733994993,10.0
147,service_server,1733994994, 5.0
147,service_server,1733994994, 5.0
147,service_server,1733994995, 3.6
147,service_server,1733994995, 2.7
147,service_server,1733994996, 2.7
147,service_server,1733994996, 2.2
147,service_server,1733994997, 2.4
147,service_server,1733994997, 2.0
147,service_server,1733994998, 2.0
147,service_server,1733994999, 1.7
147,service_server,1733994999, 1.7
147,service_server,1733995000, 1.5
147,service_server,1733995000, 1.5
147,service_server,1733995001, 1.3
147,service_server,1733995001, 1.3
147,service_server,1733995002, 1.2
147,service_server,1733995002, 1.2
147,service_server,1733995003, 1.0
147,service_server,1733995003, 1.0
147,service_server,1733995004, 1.0
147,service_server,1733995004, 1.0
147,service_server,1733995005, 1.0
147,service_server,1733995005, 1.0
147,service_server,1733995006, 0.9
147,service_server,1733995006, 0.8
147,service_server,1733995007, 0.8
147,service_server,1733995007, 0.8
147,service_server,1733995008, 0.8
147,service_server,1733995009, 0.7
147,service_server,1733995009, 0.7
147,service_server,1733995010, 0.7
147,service_server,1733995010, 0.7
147,service_server,1733995011, 0.6
147,service_server,1733995011, 0.7
147,service_server,1733995012, 0.7
147,service_server,1733995012, 0.7
147,service_server,1733995013, 0.6
147,service_server,1733995013, 0.6
147,service_server,1733995014, 0.6
147,service_server,1733995014, 0.6
147,service_server,1733995015, 0.6
147,service_server,1733995015, 0.6
147,service_server,1733995016, 0.5
147,service_server,1733995016, 0.5
147,service_server,1733995017, 0.5
147,service_server,1733995017, 0.5
147,service_server,1733995018, 0.5
147,service_server,1733995018, 0.5
147,service_server,1733995019, 0.5
147,service_server,1733995020, 0.5
147,service_server,1733995020, 0.5
147,service_server,1733995021, 0.5
147,service_server,1733995021, 0.5
147,service_server,1733995022, 0.5
147,service_server,1733995022, 0.5
147,service_server,1733995023, 0.4
147,service_server,1733995023, 0.4
147,service_server,1733995024, 0.4
147,service_server,1733995024, 0.4
147,service_server,1733995025, 0.4
147,service_server,1733995025, 0.4
147,service_server,1733995026, 0.4
147,service_server,1733995026, 0.4
147,service_server,1733995027, 0.4
147,service_server,1733995027, 0.4
147,service_server,1733995028, 0.4
147,service_server,1733995028, 0.4
147,service_server,1733995029, 0.4
147,service_server,1733995030, 0.4
147,service_server,1733995030, 0.4
147,service_server,1733995031, 0.4
147,service_server,1733995031, 0.4
147,service_server,1733995032, 0.4
147,service_server,1733995032, 0.4
147,service_server,1733995033, 0.4
147,service_server,1733995033, 0.4
147,service_server,1733995034, 0.4
147,service_server,1733995034, 0.4
147,service_server,1733995035, 0.3
147,service_server,1733995035, 0.3
147,service_server,1733995036, 0.3
147,service_server,1733995036, 0.3
147,service_server,1733995037, 0.3
147,service_server,1733995037, 0.3
147,service_server,1733995038, 0.3
