Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:16:11,0.12563451776650,22.78393799997866,22.78393799997866,0.00000000000000
2024-12-13 15:16:12,0.15549936788875,21.75940500001889,21.75940500001889,0.00000000000000
2024-12-13 15:16:13,0.17919799498747,22.95483599998988,22.95483599998988,0.00000000000000
2024-12-13 15:16:14,0.13924050632911,20.27124900001218,20.27124900001218,0.00000000000000
2024-12-13 15:16:15,0.33122629582807,24.47033599999850,24.47033599999850,0.00000000000000
2024-12-13 15:16:16,0.14627994955864,21.15174000000115,21.15174000000115,0.00000000000000
2024-12-13 15:16:17,0.18457648546144,22.25690100001520,22.25690100001520,0.00000000000000
2024-12-13 15:16:18,0.10625000000000,18.30982799999765,18.30982799999765,0.00000000000000
2024-12-13 15:16:19,0.06415094339623,15.92586299998220,15.92586299998220,0.00000000000000
2024-12-13 15:16:20,0.05808080808081,16.08278299999074,16.08278299999074,0.00000000000000
2024-12-13 15:16:21,0.09217171717172,18.20362800001749,18.20362800001749,0.00000000000000
2024-12-13 15:16:22,0.12182741116751,20.82831599999918,20.82831599999918,0.00000000000000
2024-12-13 15:16:23,0.08121827411168,18.39680299998145,18.39680299998145,0.00000000000000
2024-12-13 15:16:24,0.17528373266078,20.90308400001959,20.90308400001959,0.00000000000000
2024-12-13 15:16:25,0.09137055837563,18.41529699999955,18.41529699999955,0.00000000000000
2024-12-13 15:16:26,0.13801756587202,20.12116399998195,20.12116399998195,0.00000000000000
2024-12-13 15:16:27,0.07304785894207,16.74367100000381,16.74367100000381,0.00000000000000
2024-12-13 15:16:28,0.20933165195460,23.49987900000997,23.49987900000997,0.00000000000000
2024-12-13 15:16:29,0.16496163682864,21.45569400000386,21.45569400000386,0.00000000000000
2024-12-13 15:16:30,0.14961636828645,21.35010399998282,21.35010399998282,0.00000000000000
2024-12-13 15:16:31,0.17839195979899,22.96624999999767,22.96624999999767,0.00000000000000
2024-12-13 15:16:32,0.20304568527919,23.60363800000050,23.60363800000050,0.00000000000000
2024-12-13 15:16:33,0.18204804045512,22.50799899999402,22.50799899999402,0.00000000000000
