exec,label,timestamp,cpu
11,action_server,1733698136, 0.0
11,action_server,1733698137,68.0
11,action_server,1733698138,68.0
11,action_server,1733698138,34.0
11,action_server,1733698139,34.0
11,action_server,1733698139,22.6
11,action_server,1733698140,17.2
11,action_server,1733698140,17.2
11,action_server,1733698141,13.8
11,action_server,1733698141,13.8
11,action_server,1733698142,11.6
11,action_server,1733698142,11.6
11,action_server,1733698143,10.0
11,action_server,1733698143,10.0
11,action_server,1733698144, 8.7
11,action_server,1733698144, 8.7
11,action_server,1733698145, 7.7
11,action_server,1733698145, 7.7
11,action_server,1733698146, 7.0
11,action_server,1733698147, 7.0
11,action_server,1733698147, 6.3
11,action_server,1733698148, 6.3
11,action_server,1733698148, 5.8
11,action_server,1733698149, 5.3
11,action_server,1733698149, 5.3
11,action_server,1733698150, 5.0
11,action_server,1733698150, 5.0
11,action_server,1733698151, 4.7
11,action_server,1733698151, 4.7
11,action_server,1733698152, 4.4
11,action_server,1733698152, 4.4
11,action_server,1733698153, 4.1
11,action_server,1733698153, 4.1
11,action_server,1733698154, 3.9
11,action_server,1733698155, 3.9
11,action_server,1733698155, 3.7
11,action_server,1733698156, 3.7
11,action_server,1733698156, 3.6
11,action_server,1733698157, 3.6
11,action_server,1733698157, 3.4
11,action_server,1733698158, 3.4
11,action_server,1733698158, 3.2
11,action_server,1733698159, 3.1
11,action_server,1733698159, 3.1
11,action_server,1733698160, 3.0
11,action_server,1733698160, 3.0
11,action_server,1733698161, 2.8
11,action_server,1733698161, 2.8
11,action_server,1733698162, 2.7
11,action_server,1733698162, 2.7
11,action_server,1733698163, 2.6
11,action_server,1733698163, 2.6
11,action_server,1733698164, 2.6
11,action_server,1733698164, 2.6
11,action_server,1733698165, 2.5
11,action_server,1733698166, 2.5
11,action_server,1733698166, 2.4
11,action_server,1733698167, 2.4
11,action_server,1733698167, 2.3
11,action_server,1733698168, 2.3
11,action_server,1733698168, 2.2
11,action_server,1733698169, 2.2
11,action_server,1733698169, 2.2
11,action_server,1733698170, 2.1
11,action_server,1733698170, 2.1
11,action_server,1733698171, 2.0
11,action_server,1733698171, 2.0
11,action_server,1733698172, 2.0
11,action_server,1733698172, 2.0
11,action_server,1733698173, 1.9
11,action_server,1733698173, 1.9
11,action_server,1733698174, 1.9
11,action_server,1733698174, 1.9
11,action_server,1733698175, 1.8
11,action_server,1733698175, 1.8
11,action_server,1733698176, 1.8
11,action_server,1733698177, 1.8
11,action_server,1733698177, 1.7
11,action_server,1733698178, 1.7
11,action_server,1733698178, 1.7
11,action_server,1733698179, 1.7
11,action_server,1733698179, 1.6
11,action_server,1733698180, 1.6
11,action_server,1733698180, 1.6
11,action_server,1733698181, 1.6
11,action_server,1733698181, 1.6
11,action_server,1733698182, 1.6
11,action_server,1733698182, 1.6
11,action_server,1733698183, 1.5
11,action_server,1733698183, 1.5
11,action_server,1733698184, 1.5
11,action_server,1733698184, 1.5
11,action_server,1733698185, 1.5
11,action_server,1733698185, 1.5
11,action_server,1733698186, 1.4
11,action_server,1733698186, 1.4
11,action_server,1733698187, 1.4
11,action_server,1733698188, 1.4
11,action_server,1733698188, 1.4
11,action_server,1733698189, 1.4
11,action_server,1733698189, 1.3
11,action_server,1733698190, 1.3
11,action_server,1733698190, 1.3
11,action_server,1733698191, 1.3
11,action_server,1733698191, 1.3
11,action_server,1733698192, 1.3
11,action_server,1733698192, 1.3
11,action_server,1733698193, 1.2
11,action_server,1733698193, 1.2
11,action_server,1733698194, 1.2
11,action_server,1733698194, 1.2
11,action_server,1733698195, 1.2
11,action_server,1733698195, 1.2
11,action_server,1733698196, 1.2
11,action_server,1733698196, 1.2
11,action_server,1733698197, 1.2
11,action_server,1733698198, 1.2
11,action_server,1733698198, 1.2
11,action_server,1733698199, 1.2
11,action_server,1733698199, 1.2
11,action_server,1733698200, 1.2
11,action_server,1733698200, 1.1
11,action_server,1733698201, 1.1
11,action_server,1733698201, 1.1
11,action_server,1733698202, 1.1
11,action_server,1733698202, 1.1
11,action_server,1733698203, 1.1
11,action_server,1733698203, 1.1
11,action_server,1733698204, 1.1
11,action_server,1733698204, 1.1
11,action_server,1733698205, 1.1
11,action_server,1733698205, 1.1
11,action_server,1733698206, 1.0
11,action_server,1733698206, 1.0
11,action_server,1733698207, 1.0
11,action_server,1733698207, 1.0
11,action_server,1733698208, 1.0
11,action_server,1733698209, 1.0
11,action_server,1733698209, 1.0
11,action_server,1733698210, 1.0
11,action_server,1733698210, 1.0
11,action_server,1733698211, 1.0
11,action_server,1733698211, 1.0
11,action_server,1733698212, 1.0
11,action_server,1733698212, 1.0
11,action_server,1733698213, 0.9
11,action_server,1733698213, 0.9
11,action_server,1733698214, 0.9
11,action_server,1733698214, 0.9
11,action_server,1733698215, 0.9
11,action_server,1733698215, 0.9
11,action_server,1733698216, 0.9
11,action_server,1733698216, 0.9
11,action_server,1733698217, 0.9
11,action_server,1733698218, 0.9
11,action_server,1733698218, 0.9
11,action_server,1733698219, 0.9
11,action_server,1733698219, 0.9
11,action_server,1733698220, 0.9
11,action_server,1733698220, 0.9
11,action_server,1733698221, 0.9
11,action_server,1733698221, 0.9
11,action_server,1733698222, 0.8
11,action_server,1733698222, 0.8
11,action_server,1733698223, 0.8
11,action_server,1733698223, 0.8
11,action_server,1733698224, 0.8
11,action_server,1733698224, 0.8
11,action_server,1733698225, 0.8
11,action_server,1733698225, 0.8
11,action_server,1733698226, 0.8
11,action_server,1733698226, 0.8
11,action_server,1733698227, 0.8
11,action_server,1733698227, 0.8
11,action_server,1733698228, 0.8
11,action_server,1733698229, 0.8
11,action_server,1733698229, 0.8
11,action_server,1733698230, 0.8
11,action_server,1733698230, 0.8
11,action_server,1733698231, 0.8
11,action_server,1733698231, 0.8
11,action_server,1733698232, 0.8
11,action_server,1733698232, 0.8
11,action_server,1733698233, 0.7
11,action_server,1733698233, 0.7
11,action_server,1733698234, 0.7
11,action_server,1733698234, 0.7
11,action_server,1733698235, 0.7
11,action_server,1733698235, 0.7
11,action_server,1733698236, 0.7
11,action_server,1733698236, 0.7
11,action_server,1733698237, 0.7
11,action_server,1733698237, 0.7
11,action_server,1733698238, 0.7
11,action_server,1733698238, 0.7
11,action_server,1733698239, 0.7
11,action_server,1733698240, 0.7
11,action_server,1733698240, 0.7
11,action_server,1733698241, 0.7
11,action_server,1733698241, 0.7
11,action_server,1733698242, 0.7
11,action_server,1733698242, 0.7
11,action_server,1733698243, 0.7
11,action_server,1733698243, 0.7
11,action_server,1733698244, 0.7
11,action_server,1733698244, 0.7
11,action_server,1733698245, 0.7
11,action_server,1733698245, 0.7
11,action_server,1733698246, 0.7
11,action_server,1733698246, 0.7
11,action_server,1733698247, 0.7
