Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 04:05:56,0.05889724310777,10.64474800002063,10.64474800002063,0.00000000000000
2024-12-10 04:05:57,0.05853051058531,10.48618000000715,10.48618000000715,0.00000000000000
2024-12-10 04:05:58,0.06321112515803,13.20217599999160,13.20217599999160,0.00000000000000
2024-12-10 04:05:59,0.03526448362720,9.16379500000039,9.16379500000039,0.00000000000000
2024-12-10 04:06:00,0.05006257822278,9.82272900000680,9.82272900000680,0.00000000000000
2024-12-10 04:06:01,0.03773584905660,9.34146699999110,9.34146699999110,0.00000000000000
2024-12-10 04:06:02,0.03778337531486,9.27963999999338,9.27963999999338,0.00000000000000
2024-12-10 04:06:03,0.03894472361809,9.24741300000460,9.24741300000460,0.00000000000000
2024-12-10 04:06:04,0.04625000000000,9.39249300002120,9.39249300002120,0.00000000000000
2024-12-10 04:06:05,0.04613466334165,9.05582399998093,9.05582399998093,0.00000000000000
2024-12-10 04:06:06,0.03894472361809,9.22763700000360,9.22763700000360,0.00000000000000
2024-12-10 04:06:07,0.03404791929382,9.06827499999781,9.06827499999781,0.00000000000000
2024-12-10 04:06:08,0.04856787048568,9.25510400001076,9.25510400001076,0.00000000000000
2024-12-10 04:06:09,0.03504380475594,8.31760499998927,8.31760499998927,0.00000000000000
2024-12-10 04:06:10,0.03894472361809,9.27597700001206,9.27597700001206,0.00000000000000
2024-12-10 04:06:11,0.03773584905660,9.20957199999248,9.20957199999248,0.00000000000000
2024-12-10 04:06:12,0.04981320049813,9.42813700000988,9.42813700000988,0.00000000000000
2024-12-10 04:06:13,0.03396226415094,8.80252899997868,8.80252899997868,0.00000000000000
2024-12-10 04:06:14,0.04161412358134,9.72873499998241,9.72873499998241,0.00000000000000
2024-12-10 04:06:15,0.04130162703379,9.22281500001554,9.22281500001554,0.00000000000000
2024-12-10 04:06:16,0.04260651629073,9.40305200000876,9.40305200000876,0.00000000000000
2024-12-10 04:06:17,0.03643216080402,8.99301899998682,8.99301899998682,0.00000000000000
2024-12-10 04:06:18,0.04156171284635,9.42050800001016,9.42050800001016,0.00000000000000
2024-12-10 04:06:19,0.03638644918444,8.73209499998484,8.73209499998484,0.00000000000000
2024-12-10 04:06:20,0.04119850187266,8.80643500000588,8.80643500000588,0.00000000000000
2024-12-10 04:06:21,0.03270440251572,8.86234300001524,8.86234300001524,0.00000000000000
2024-12-10 04:06:22,0.03899371069182,9.35349099998712,9.35349099998712,0.00000000000000
2024-12-10 04:06:23,0.03899371069182,9.24845099999220,9.24845099999220,0.00000000000000
2024-12-10 04:06:24,0.03759398496241,8.76023099999293,8.76023099999293,0.00000000000000
2024-12-10 04:06:25,0.03783102143758,9.37967600001139,9.37967600001139,0.00000000000000
2024-12-10 04:06:26,0.03773584905660,9.15616600000067,9.15616600000067,0.00000000000000
2024-12-10 04:06:27,0.04030226700252,9.53079799999250,9.53079799999250,0.00000000000000
2024-12-10 04:06:28,0.03638644918444,8.92264600002090,8.92264600002090,0.00000000000000
2024-12-10 04:06:29,0.04862842892768,9.52310700001544,9.52310700001544,0.00000000000000
2024-12-10 04:06:30,0.03884711779449,8.86307599997963,8.86307599997963,0.00000000000000
2024-12-10 04:06:31,0.06305170239596,10.11868700000923,10.11868700000923,0.00000000000000
2024-12-10 04:06:32,0.04862842892768,9.35037900001043,9.35037900001043,0.00000000000000
2024-12-10 04:06:33,0.04630788485607,9.34244499998749,9.34244499998749,0.00000000000000
2024-12-10 04:06:34,0.03889585947302,9.01981299999170,9.01981299999170,0.00000000000000
2024-12-10 04:06:35,0.03647798742138,9.15476200002013,9.15476200002013,0.00000000000000
2024-12-10 04:06:36,0.04500000000000,9.16623599999002,9.16623599999002,0.00000000000000
2024-12-10 04:06:37,0.04265997490590,9.46237799999653,9.46237799999653,0.00000000000000
2024-12-10 04:06:38,0.04375000000000,9.03726899999310,9.03726899999310,0.00000000000000
2024-12-10 04:06:39,0.04250000000000,9.09018700002343,9.09018700002343,0.00000000000000
2024-12-10 04:06:40,0.03647798742138,9.10501800000202,9.10501800000202,0.00000000000000
2024-12-10 04:06:41,0.04738154613466,9.23770899997908,9.23770899997908,0.00000000000000
2024-12-10 04:06:42,0.03985056039851,8.34537600001204,8.34537600001204,0.00000000000000
2024-12-10 04:06:43,0.04135338345865,9.14835299999686,9.14835299999686,0.00000000000000
2024-12-10 04:06:44,0.03647798742138,9.09488699998474,9.09488699998474,0.00000000000000
2024-12-10 04:06:45,0.04505632040050,9.43155500001740,9.43155500001740,0.00000000000000
2024-12-10 04:06:46,0.03879849812265,8.62693100000615,8.62693100000615,0.00000000000000
2024-12-10 04:06:47,0.05093167701863,9.33481499998015,9.33481499998015,0.00000000000000
2024-12-10 04:06:48,0.04015056461731,9.11692000000039,9.11692000000039,0.00000000000000
2024-12-10 04:06:49,0.03661616161616,9.24442200001795,9.24442200001795,0.00000000000000
2024-12-10 04:06:50,0.03152585119798,8.78232599998591,8.78232599998591,0.00000000000000
2024-12-10 04:06:51,0.04500000000000,9.42105699999956,9.42105699999956,0.00000000000000
2024-12-10 04:06:52,0.03282828282828,8.90122300002258,8.90122300002258,0.00000000000000
2024-12-10 04:06:53,0.03517587939698,8.70084500001394,8.70084500001394,0.00000000000000
2024-12-10 04:06:54,0.03148614609572,8.63285100000212,8.63285100000212,0.00000000000000
2024-12-10 04:06:55,0.04265997490590,9.45230699999956,9.45230699999956,0.00000000000000
2024-12-10 04:06:56,0.04619225967541,9.18057899997802,9.18057899997802,0.00000000000000
2024-12-10 04:06:57,0.03894472361809,9.15024499999708,9.15024499999708,0.00000000000000
2024-12-10 04:06:58,0.04244694132335,8.81522400001995,8.81522400001995,0.00000000000000
2024-12-10 04:06:59,0.04630788485607,9.51505200000247,9.51505200000247,0.00000000000000
2024-12-10 04:07:00,0.03773584905660,9.11069400000270,9.11069400000270,0.00000000000000
2024-12-10 04:07:01,0.03522012578616,9.05722799999057,9.05722799999057,0.00000000000000
2024-12-10 04:07:02,0.03894472361809,9.15317500001402,9.15317500001402,0.00000000000000
2024-12-10 04:07:03,0.05105853051059,9.42575699998997,9.42575699998997,0.00000000000000
2024-12-10 04:07:04,0.03870162297129,8.49613300000783,8.49613300000783,0.00000000000000
2024-12-10 04:07:05,0.03274559193955,8.86631099999067,8.86631099999067,0.00000000000000
2024-12-10 04:07:06,0.03647798742138,9.00022099999478,9.00022099999478,0.00000000000000
2024-12-10 04:07:07,0.04975124378109,9.43045600000187,9.43045600000187,0.00000000000000
2024-12-10 04:07:08,0.04625000000000,9.31784699999844,9.31784699999844,0.00000000000000
2024-12-10 04:07:09,0.03889585947302,9.05448099999921,9.05448099999921,0.00000000000000
2024-12-10 04:07:10,0.06675062972292,10.62375200001406,10.62375200001406,0.00000000000000
2024-12-10 04:07:11,0.04391468005019,9.46304999999120,9.46304999999120,0.00000000000000
2024-12-10 04:07:12,0.03643216080402,8.79428900001221,8.79428900001221,0.00000000000000
2024-12-10 04:07:13,0.04380475594493,9.31613799999468,9.31613799999468,0.00000000000000
2024-12-10 04:07:14,0.03647798742138,9.14615600000252,9.14615600000252,0.00000000000000
2024-12-10 04:07:15,0.03643216080402,8.79032199998619,8.79032199998619,0.00000000000000
2024-12-10 04:07:16,0.03140703517588,8.39780500001507,8.39780500001507,0.00000000000000
2024-12-10 04:07:17,0.04511278195489,9.38431399999536,9.38431399999536,0.00000000000000
2024-12-10 04:07:18,0.03768844221106,9.07724800001597,9.07724800001597,0.00000000000000
2024-12-10 04:07:19,0.04500000000000,9.45841099999961,9.45841099999961,0.00000000000000
2024-12-10 04:07:20,0.03400503778338,8.84952600000543,8.84952600000543,0.00000000000000
2024-12-10 04:07:21,0.04511278195489,9.53214100000332,9.53214100000332,0.00000000000000
2024-12-10 04:07:22,0.03768844221106,8.99692499998491,8.99692499998491,0.00000000000000
2024-12-10 04:07:23,0.04140526976161,9.32651499999338,9.32651499999338,0.00000000000000
2024-12-10 04:07:24,0.03400503778338,8.90781400000560,8.90781400000560,0.00000000000000
2024-12-10 04:07:25,0.03661616161616,9.41086400000495,9.41086400000495,0.00000000000000
2024-12-10 04:07:26,0.03278688524590,8.75717900000745,8.75717900000745,0.00000000000000
2024-12-10 04:07:27,0.03875000000000,8.68033699999796,8.68033699999796,0.00000000000000
2024-12-10 04:07:28,0.03768844221106,8.97696699999506,8.97696699999506,0.00000000000000
2024-12-10 04:07:29,0.04625000000000,9.50907000000007,9.50907000000007,0.00000000000000
2024-12-10 04:07:30,0.05086848635236,9.12851599999703,9.12851599999703,0.00000000000000
2024-12-10 04:07:31,0.04726368159204,8.90110100002494,8.90110100002494,0.00000000000000
2024-12-10 04:07:32,0.04500000000000,9.19870699997409,9.19870699997409,0.00000000000000
2024-12-10 04:07:33,0.04500000000000,9.35965599998599,9.35965599998599,0.00000000000000
2024-12-10 04:07:34,0.04488778054863,8.95426200001384,8.95426200001384,0.00000000000000
2024-12-10 04:07:35,0.04020100502513,9.26468500000192,9.26468500000192,0.00000000000000
2024-12-10 04:07:36,0.04369538077403,9.04544799998985,9.04544799998985,0.00000000000000
2024-12-10 04:07:37,0.03894472361809,9.03830700000981,9.03830700000981,0.00000000000000
2024-12-10 04:07:38,0.03625000000000,8.43998100000317,8.43998100000317,0.00000000000000
2024-12-10 04:07:39,0.04260651629073,9.38559599997825,9.38559599997825,0.00000000000000
2024-12-10 04:07:40,0.03647798742138,9.08505900000455,9.08505900000455,0.00000000000000
2024-12-10 04:07:41,0.04265997490590,9.44431200000690,9.44431200000690,0.00000000000000
2024-12-10 04:07:42,0.03391959798995,8.67582000000402,8.67582000000402,0.00000000000000
2024-12-10 04:07:43,0.04140526976161,9.34818100000848,9.34818100000848,0.00000000000000
2024-12-10 04:07:44,0.03783102143758,9.40531100000953,9.40531100000953,0.00000000000000
2024-12-10 04:07:45,0.03904282115869,9.31497800000943,9.31497800000943,0.00000000000000
2024-12-10 04:07:46,0.03391959798995,8.65775399998529,8.65775399998529,0.00000000000000
2024-12-10 04:07:47,0.04505632040050,9.46036300002015,9.46036300002015,0.00000000000000
2024-12-10 04:07:48,0.03278688524590,8.88083700000425,8.88083700000425,0.00000000000000
2024-12-10 04:07:49,0.04522613065327,9.02365799999097,9.02365799999097,0.00000000000000
2024-12-10 04:07:50,0.06849315068493,10.02927100000670,10.02927100000670,0.00000000000000
2024-12-10 04:07:51,0.04265997490590,9.41641799997888,9.41641799997888,0.00000000000000
2024-12-10 04:07:52,0.03889585947302,9.03470600000583,9.03470600000583,0.00000000000000
2024-12-10 04:07:53,0.04135338345865,9.18796499999007,9.18796499999007,0.00000000000000
2024-12-10 04:07:54,0.04375000000000,9.12656400000560,9.12656400000560,0.00000000000000
2024-12-10 04:07:55,0.04619225967541,9.32334000000264,9.32334000000264,0.00000000000000
2024-12-10 04:07:56,0.04140526976161,9.13291099999333,9.13291099999333,0.00000000000000
2024-12-10 04:07:57,0.03656998738966,9.15372400000342,9.15372400000342,0.00000000000000
2024-12-10 04:07:58,0.03647798742138,9.03549999999814,9.03549999999814,0.00000000000000
2024-12-10 04:07:59,0.03647798742138,8.93247299999348,8.93247299999348,0.00000000000000
2024-12-10 04:08:00,0.02896725440806,8.27024199999869,8.27024199999869,0.00000000000000
2024-12-10 04:08:01,0.03899371069182,9.30570100000477,9.30570100000477,0.00000000000000
2024-12-10 04:08:02,0.04260651629073,9.18387599999551,9.18387599999551,0.00000000000000
2024-12-10 04:08:03,0.04369538077403,9.04160299999057,9.04160299999057,0.00000000000000
2024-12-10 04:08:04,0.03764115432873,8.96958199999062,8.96958199999062,0.00000000000000
2024-12-10 04:08:05,0.04654088050314,10.17258099999162,10.17258099999162,0.00000000000000
2024-12-10 04:08:06,0.04271356783920,9.52231400000164,9.52231400000164,0.00000000000000
2024-12-10 04:08:07,0.03647798742138,8.98557299998356,8.98557299998356,0.00000000000000
2024-12-10 04:08:08,0.04607721046077,9.09818200001610,9.09818200001610,0.00000000000000
2024-12-10 04:08:09,0.04005006257822,8.95645900000818,8.95645900000818,0.00000000000000
2024-12-10 04:08:10,0.03899371069182,9.14212699999916,9.14212699999916,0.00000000000000
2024-12-10 04:08:11,0.03643216080402,8.79508300000452,8.79508300000452,0.00000000000000
2024-12-10 04:08:12,0.04005006257822,8.98776999997790,8.98776999997790,0.00000000000000
2024-12-10 04:08:13,0.04369538077403,9.04697399999714,9.04697399999714,0.00000000000000
2024-12-10 04:08:14,0.04505632040050,9.36008300000685,9.36008300000685,0.00000000000000
2024-12-10 04:08:15,0.04250000000000,8.88968699998804,8.88968699998804,0.00000000000000
2024-12-10 04:08:16,0.04380475594493,9.30228299999726,9.30228299999726,0.00000000000000
2024-12-10 04:08:17,0.03526448362720,9.15726400000858,9.15726400000858,0.00000000000000
2024-12-10 04:08:18,0.04856787048568,9.37583100001211,9.37583100001211,0.00000000000000
2024-12-10 04:08:19,0.03754693366708,8.58390099997632,8.58390099997632,0.00000000000000
2024-12-10 04:08:20,0.04868913857678,9.48398499999894,9.48398499999894,0.00000000000000
2024-12-10 04:08:21,0.03764115432873,8.92490400001407,8.92490400001407,0.00000000000000
2024-12-10 04:08:22,0.03995006242197,8.59134700000868,8.59134700000868,0.00000000000000
2024-12-10 04:08:23,0.03508771929825,8.54599899999448,8.54599899999448,0.00000000000000
2024-12-10 04:08:24,0.04271356783920,9.40286899998318,9.40286899998318,0.00000000000000
2024-12-10 04:08:25,0.03526448362720,9.10648300001048,9.10648300001048,0.00000000000000
2024-12-10 04:08:26,0.04391468005019,9.43979500001296,9.43979500001296,0.00000000000000
2024-12-10 04:08:27,0.03517587939698,8.83066599999438,8.83066599999438,0.00000000000000
2024-12-10 04:08:28,0.04025157232704,9.32803999999305,9.32803999999305,0.00000000000000
2024-12-10 04:08:29,0.04140526976161,9.20908299999428,9.20908299999428,0.00000000000000
2024-12-10 04:08:30,0.04369538077403,9.07846800002153,9.07846800002153,0.00000000000000
2024-12-10 04:08:31,0.04250000000000,9.01181799999904,9.01181799999904,0.00000000000000
2024-12-10 04:08:32,0.07286432160804,10.99789600001532,10.99789600001532,0.00000000000000
2024-12-10 04:08:33,0.03391959798995,8.52958000000217,8.52958000000217,0.00000000000000
2024-12-10 04:08:34,0.03995006242197,8.56528599999729,8.56528599999729,0.00000000000000
2024-12-10 04:08:35,0.04015056461731,9.21121899998980,9.21121899998980,0.00000000000000
2024-12-10 04:08:36,0.03783102143758,9.44522799999686,9.44522799999686,0.00000000000000
2024-12-10 04:08:37,0.03526448362720,9.03928299999097,9.03928299999097,0.00000000000000
2024-12-10 04:08:38,0.04500000000000,9.33444900001632,9.33444900001632,0.00000000000000
2024-12-10 04:08:39,0.04375000000000,9.09030899999198,9.09030899999198,0.00000000000000
2024-12-10 04:08:40,0.04265997490590,9.41232900001341,9.41232900001341,0.00000000000000
2024-12-10 04:08:41,0.04010025062657,9.06040199997369,9.06040199997369,0.00000000000000
2024-12-10 04:08:42,0.03773584905660,9.01877600001171,9.01877600001171,0.00000000000000
2024-12-10 04:08:43,0.04020100502513,9.18106800000533,9.18106800000533,0.00000000000000
