exec,label,timestamp,cpu
229,action_client,1733825978,14.0
229,action_client,1733825979,12.5
229,action_client,1733825979,17.5
229,action_client,1733825980,16.0
229,action_client,1733825980,20.0
229,action_client,1733825981,18.0
229,action_client,1733825981,20.7
229,action_client,1733825982,18.6
229,action_client,1733825982,21.2
229,action_client,1733825983,19.5
229,action_client,1733825983,21.3
229,action_client,1733825984,19.7
229,action_client,1733825984,21.2
229,action_client,1733825985,20.1
229,action_client,1733825985,21.6
229,action_client,1733825986,20.5
229,action_client,1733825987,19.8
229,action_client,1733825987,20.8
229,action_client,1733825988,19.9
229,action_client,1733825988,20.8
229,action_client,1733825989,20.0
229,action_client,1733825989,21.0
229,action_client,1733825990,20.3
229,action_client,1733825990,21.2
229,action_client,1733825991,20.5
229,action_client,1733825991,21.4
229,action_client,1733825992,20.7
229,action_client,1733825992,21.4
229,action_client,1733825993,20.9
229,action_client,1733825993,21.6
229,action_client,1733825994,21.0
229,action_client,1733825995,20.5
229,action_client,1733825995,21.1
229,action_client,1733825996,20.6
229,action_client,1733825996,21.2
229,action_client,1733825997,20.8
229,action_client,1733825997,21.3
229,action_client,1733825998,20.8
229,action_client,1733825998,21.3
229,action_client,1733825999,20.8
229,action_client,1733825999,21.3
229,action_client,1733826000,20.9
229,action_client,1733826000,21.4
229,action_client,1733826001,20.9
229,action_client,1733826001,21.4
229,action_client,1733826002,21.0
229,action_client,1733826002,21.4
229,action_client,1733826003,21.1
229,action_client,1733826004,20.7
229,action_client,1733826004,21.2
229,action_client,1733826005,20.9
229,action_client,1733826005,21.2
229,action_client,1733826006,20.9
229,action_client,1733826006,21.3
229,action_client,1733826007,20.9
229,action_client,1733826007,21.3
229,action_client,1733826008,21.0
229,action_client,1733826008,21.3
229,action_client,1733826009,21.0
229,action_client,1733826009,21.3
229,action_client,1733826010,21.0
229,action_client,1733826010,21.3
229,action_client,1733826011,21.0
229,action_client,1733826012,20.8
229,action_client,1733826012,21.0
229,action_client,1733826013,20.7
229,action_client,1733826013,21.1
229,action_client,1733826014,20.8
229,action_client,1733826014,21.1
229,action_client,1733826015,20.8
229,action_client,1733826015,21.1
229,action_client,1733826016,20.8
229,action_client,1733826016,21.1
229,action_client,1733826017,20.9
229,action_client,1733826017,21.2
229,action_client,1733826018,20.9
229,action_client,1733826018,21.2
229,action_client,1733826019,21.0
229,action_client,1733826020,20.8
229,action_client,1733826020,21.1
229,action_client,1733826021,20.8
229,action_client,1733826021,21.1
229,action_client,1733826022,20.9
229,action_client,1733826022,21.1
229,action_client,1733826023,20.9
229,action_client,1733826023,21.2
229,action_client,1733826024,20.9
229,action_client,1733826024,21.2
229,action_client,1733826025,21.0
