Date,CPU Utilization,CPU Power
2024-12-09 19:26:01,0.02816901408451,5.54176251020530
2024-12-09 19:26:02,0.03080872913992,5.36452846601832
2024-12-09 19:26:03,0.03670886075949,4.34327146951266
2024-12-09 19:26:04,0.02668360864041,5.14758548387134
2024-12-09 19:26:05,0.03168567807351,5.35428124999945
2024-12-09 19:26:06,0.02809706257982,5.26530904166733
2024-12-09 19:26:07,0.03065134099617,5.65887110204108
2024-12-09 19:26:08,0.02816901408451,6.03958551807126
2024-12-09 19:26:09,0.02806122448980,5.48416454347803
2024-12-09 19:26:10,0.02933673469388,5.51610557291633
2024-12-09 19:26:11,0.02944942381562,5.90897780899039
2024-12-09 19:26:12,0.02699228791774,5.35056013333209
2024-12-09 19:26:13,0.03205128205128,5.93600338541667
2024-12-09 19:26:14,0.02781289506953,5.18806177319598
2024-12-09 19:26:15,0.02952503209243,6.09088139534804
2024-12-09 19:26:16,0.03076923076923,5.76049849999981
2024-12-09 19:26:17,0.02816901408451,5.76532960919517
2024-12-09 19:26:18,0.03092783505155,6.15288133333476
2024-12-09 19:26:19,0.02937420178799,5.69628974999978
2024-12-09 19:26:20,0.03213367609254,6.12327096774235
2024-12-09 19:26:21,0.02929936305732,6.21168666666597
2024-12-09 19:26:22,0.02990897269181,4.44002465000030
2024-12-09 19:26:23,0.03072983354673,6.06193093333277
2024-12-09 19:26:24,0.02820512820513,5.18169402061978
2024-12-09 19:26:25,0.03034300791557,8.23649693749951
2024-12-09 19:26:26,0.02967741935484,5.95449920224658
2024-12-09 19:26:27,0.02872062663185,7.35314670588260
2024-12-09 19:26:28,0.03160556257901,5.68182970297076
2024-12-09 19:26:29,0.02948717948718,5.66154546236489
2024-12-09 19:26:30,0.02933673469388,5.62337398936181
2024-12-09 19:26:31,0.02933673469388,5.50529916666695
2024-12-09 19:26:32,0.02975420439845,6.53563087654335
2024-12-09 19:26:33,0.02730819245774,6.47662418918952
2024-12-09 19:26:34,0.02918781725888,5.54135029473599
2024-12-09 19:26:35,0.02727272727273,6.26095936363708
2024-12-09 19:26:36,0.02161383285303,3.79380119999987
2024-12-09 19:27:09,0.02820512820513,6.52839660000045
2024-12-09 19:27:10,0.02695763799743,6.47751057692361
2024-12-09 19:27:11,0.03172588832487,6.22382396907306
2024-12-09 19:27:12,0.02671755725191,5.69493376666554
2024-12-09 19:27:13,0.02692307692308,6.39899793750064
2024-12-09 19:27:14,0.02675159235669,6.08056581176377
2024-12-09 19:27:15,0.02661596958175,5.72975433333462
2024-12-09 19:27:16,0.03092783505155,7.02831971428532
2024-12-09 19:27:17,0.02752293577982,8.36227022950799
2024-12-09 19:27:18,0.02741514360313,7.62085707353007
2024-12-09 19:27:19,0.02784810126582,5.84259440860165
2024-12-09 19:27:20,0.02820512820513,6.48189048192685
2024-12-09 19:27:21,0.02983138780804,8.13215972058916
2024-12-09 19:27:22,0.02750000000000,5.31993747572810
2024-12-09 19:27:23,0.02941176470588,6.58185383720961
2024-12-09 19:27:24,0.02784810126582,5.79245549473700
2024-12-09 19:27:25,0.02522068095839,5.23493913978386
2024-12-09 19:27:26,0.02512562814070,5.06477050505128
2024-12-09 19:27:27,0.02791878172589,6.15299460674185
2024-12-09 19:27:28,0.02638190954774,5.44360787628747
2024-12-09 19:27:29,0.02654867256637,5.53934161290418
2024-12-09 19:27:30,0.02541296060991,5.42695369565120
2024-12-09 19:27:31,0.02900378310214,5.79509314285834
2024-12-09 19:27:32,0.02564102564103,6.55463813333190
2024-12-09 19:27:33,0.02849740932642,7.95510261764866
2024-12-09 19:27:34,0.02641509433962,5.32818533333281
2024-12-09 19:27:35,0.02628285356696,5.28186145454498
2024-12-09 19:27:36,0.03337612323492,7.20942139325796
2024-12-09 19:27:37,0.02941176470588,6.47645447727378
2024-12-09 19:27:38,0.03045685279188,6.18498174999877
2024-12-09 19:27:39,0.02658227848101,5.50268862500116
2024-12-09 19:27:40,0.02929936305732,6.28859406666613
2024-12-09 19:27:41,0.02824133504493,6.66657809638390
2024-12-09 19:27:42,0.02760351317440,5.74327897916707
2024-12-09 19:27:43,0.02658227848101,5.83514120000085
2024-12-09 19:27:44,0.02661596958175,6.06067658823492
2024-12-09 19:27:45,0.02795425667090,5.94268563829710
2024-12-09 19:27:46,0.02944942381562,6.86148129761941
2024-12-09 19:27:47,0.02671755725191,5.77358934782585
2024-12-09 19:27:48,0.02915082382763,6.41105126966431
2024-12-09 19:27:49,0.02688860435339,5.00554467567457
2024-12-09 19:27:50,0.02681992337165,6.26240629411777
2024-12-09 19:27:51,0.02781289506953,5.64213328712792
2024-12-09 19:27:52,0.03164556962025,4.12232242424304
2024-12-09 19:27:53,0.03049555273189,5.26436377777686
2024-12-09 19:27:54,0.03333333333333,4.05073196103879
2024-12-09 19:27:55,0.03295310519645,3.94666509434049
2024-12-09 19:27:56,0.02922490470140,4.21396554198428
2024-12-09 19:27:57,0.03034134007585,4.47206493749991
2024-12-09 19:27:58,0.03061224489796,3.47490740119735
2024-12-09 19:27:59,0.03457106274008,3.62414063535959
2024-12-09 19:28:00,0.03530895334174,3.03536212499966
2024-12-09 19:28:01,0.02820512820513,5.12927404000133
2024-12-09 19:28:02,0.05562913907285,3.84630095652107
2024-12-09 19:28:03,0.05939226519337,3.80861313768190
2024-12-09 19:28:04,0.05906593406593,3.87122279259218
2024-12-09 19:28:05,0.05637583892617,3.28281267096839
2024-12-09 19:28:06,0.05540166204986,4.33832293577917
2024-12-09 19:28:07,0.05464480874317,4.01058420168134
2024-12-09 19:28:08,0.05737704918033,3.76126578947342
2024-12-09 19:28:09,0.05600000000000,3.29328971999930
2024-12-09 19:28:10,0.05994550408719,3.85257383941670
2024-12-09 19:28:11,0.05637583892617,3.67757288888841
2024-12-09 19:28:12,0.05228758169935,2.86123224242527
2024-12-09 19:28:13,0.05548037889039,3.49974447857089
2024-12-09 19:28:14,0.05939226519337,4.35743819298078
2024-12-09 19:28:15,0.05434782608696,3.27250557823137
2024-12-09 19:28:16,0.05533063427800,3.76114044531317
2024-12-09 19:28:17,0.05729877216917,3.51700842253502
2024-12-09 19:28:18,0.05617977528090,4.70465265306209
