run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:34:30.675,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:30.897,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:31.120,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:31.342,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:31.563,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:31.786,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:32.009,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:32.231,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:32.453,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:32.674,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:32.899,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:33.121,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:33.344,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:33.567,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:33.788,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:34.009,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:34.231,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:34.453,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:34.674,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:34.896,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:35.118,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:35.338,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:35.560,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:35.781,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:36.003,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:36.224,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:36.445,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:36.666,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:36.887,run_17_repetition_2,,,cpp,180,3,0.0,21495808
2024-11-23 02:34:37.109,run_17_repetition_2,,,cpp,180,3,0.0,21495808
