run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:52:47.051,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:47.275,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:47.496,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:47.718,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:47.940,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:48.163,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:48.387,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:52:48.613,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:48.837,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:49.058,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:49.282,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:49.506,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:49.730,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:49.955,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:52:50.177,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:50.399,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:50.622,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:50.844,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:51.065,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:51.287,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:51.509,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:51.730,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:51.953,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:52.175,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:52:52.397,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:52.619,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:52.840,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:53.062,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:53.283,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:53.505,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:53.726,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:53.949,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:54.170,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:52:54.392,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:54.615,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:54.837,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:55.059,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:55.282,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:55.504,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:55.726,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:55.947,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:56.169,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:52:56.391,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:56.613,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:56.834,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:57.055,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:57.276,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:57.498,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:57.718,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:57.941,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:58.163,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:58.384,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:58.610,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:58.835,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:59.066,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:59.288,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:59.509,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:59.731,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:52:59.956,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:00.184,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:00.406,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:00.627,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:00.849,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:01.071,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:01.292,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:01.514,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:01.736,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:01.958,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:02.180,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:02.402,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:02.624,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:02.854,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:03.086,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:03.311,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:03.533,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:03.755,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:03.976,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:04.200,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:04.422,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:04.644,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:04.864,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:05.087,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:05.309,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:05.531,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:05.753,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:05.976,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:06.198,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:06.419,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:06.642,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:06.863,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:07.083,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:07.305,run_8_repetition_15,,,py,180,3,10.0,42053632
2024-11-23 20:53:07.527,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:07.748,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:07.971,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:08.193,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:08.415,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:08.636,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:08.857,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:09.078,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:09.299,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:09.521,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:09.745,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:09.967,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:10.189,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:10.410,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:10.632,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:10.853,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:11.075,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:11.296,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:11.518,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:11.741,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:11.963,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:12.185,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:12.406,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:12.628,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:12.851,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:13.073,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:13.295,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:13.517,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:13.738,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:13.960,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:14.182,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:14.404,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:14.626,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:14.849,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:15.070,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:15.292,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:15.514,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:15.736,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:15.958,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:16.179,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:16.400,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:16.622,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:16.844,run_8_repetition_15,,,py,180,3,9.9,42053632
2024-11-23 20:53:17.065,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:17.291,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:17.516,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:17.738,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:17.959,run_8_repetition_15,,,py,180,3,0.0,42053632
2024-11-23 20:53:18.185,run_8_repetition_15,,,py,180,3,0.0,42053632
