run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:52:47.051,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:47.274,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:47.497,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:47.718,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:47.940,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:48.163,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:48.387,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:48.613,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:48.838,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:49.058,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:49.282,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:49.506,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:49.730,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:49.955,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:50.177,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:50.399,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:50.622,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:50.843,run_8_repetition_15,,,py,180,3,10.0,42061824
2024-11-23 20:52:51.064,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:51.287,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:51.509,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:51.731,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:51.953,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:52.175,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:52.397,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:52.618,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:52.840,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:53.062,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:53.284,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:53.505,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:53.726,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:53.948,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:54.170,run_8_repetition_15,,,py,180,3,10.0,42061824
2024-11-23 20:52:54.392,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:54.615,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:54.836,run_8_repetition_15,,,py,180,3,10.0,42061824
2024-11-23 20:52:55.059,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:55.283,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:55.504,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:55.726,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:55.947,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:56.169,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:56.391,run_8_repetition_15,,,py,180,3,10.0,42061824
2024-11-23 20:52:56.613,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:56.834,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:57.055,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:57.276,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:57.497,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:57.719,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:57.941,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:58.162,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:58.384,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:58.610,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:58.835,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:59.066,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:59.288,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:59.509,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:59.731,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:52:59.956,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:00.184,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:00.405,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:00.628,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:00.849,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:01.071,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:01.292,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:01.514,run_8_repetition_15,,,py,180,3,0.0,42061824
2024-11-23 20:53:01.736,run_8_repetition_15,,,py,180,3,0.0,42061824
