exec,label,timestamp,cpu
89,action_server,1733797436, 0.0
89,action_server,1733797437, 1.0
89,action_server,1733797437, 1.0
89,action_server,1733797438, 0.5
89,action_server,1733797438, 0.5
89,action_server,1733797439, 0.3
89,action_server,1733797439, 0.6
89,action_server,1733797440, 0.5
89,action_server,1733797441, 0.5
89,action_server,1733797441, 0.4
89,action_server,1733797442, 0.4
89,action_server,1733797442, 0.3
89,action_server,1733797443, 0.3
89,action_server,1733797443, 0.2
89,action_server,1733797444, 0.2
89,action_server,1733797444, 0.2
89,action_server,1733797445, 0.2
89,action_server,1733797445, 0.2
89,action_server,1733797446, 0.3
89,action_server,1733797446, 0.3
89,action_server,1733797447, 0.2
89,action_server,1733797447, 0.2
89,action_server,1733797448, 0.2
89,action_server,1733797448, 0.2
89,action_server,1733797449, 0.2
89,action_server,1733797449, 0.2
89,action_server,1733797450, 0.2
89,action_server,1733797450, 0.2
89,action_server,1733797451, 0.2
89,action_server,1733797452, 0.2
89,action_server,1733797452, 0.1
89,action_server,1733797453, 0.1
89,action_server,1733797453, 0.1
89,action_server,1733797454, 0.1
89,action_server,1733797454, 0.1
89,action_server,1733797455, 0.2
89,action_server,1733797455, 0.2
89,action_server,1733797456, 0.2
89,action_server,1733797456, 0.2
89,action_server,1733797457, 0.1
89,action_server,1733797457, 0.1
89,action_server,1733797458, 0.1
89,action_server,1733797458, 0.1
89,action_server,1733797459, 0.1
89,action_server,1733797459, 0.1
89,action_server,1733797460, 0.1
89,action_server,1733797460, 0.1
89,action_server,1733797461, 0.1
89,action_server,1733797461, 0.1
89,action_server,1733797462, 0.1
89,action_server,1733797462, 0.1
89,action_server,1733797463, 0.1
89,action_server,1733797464, 0.1
89,action_server,1733797464, 0.1
89,action_server,1733797465, 0.1
89,action_server,1733797465, 0.1
89,action_server,1733797466, 0.1
89,action_server,1733797466, 0.1
89,action_server,1733797467, 0.1
89,action_server,1733797467, 0.1
89,action_server,1733797468, 0.1
89,action_server,1733797468, 0.1
89,action_server,1733797469, 0.1
89,action_server,1733797469, 0.1
89,action_server,1733797470, 0.1
89,action_server,1733797470, 0.1
89,action_server,1733797471, 0.1
89,action_server,1733797471, 0.1
89,action_server,1733797472, 0.1
89,action_server,1733797472, 0.1
89,action_server,1733797473, 0.1
89,action_server,1733797473, 0.1
89,action_server,1733797474, 0.1
89,action_server,1733797475, 0.1
89,action_server,1733797475, 0.1
89,action_server,1733797476, 0.1
89,action_server,1733797476, 0.1
89,action_server,1733797477, 0.1
89,action_server,1733797477, 0.1
89,action_server,1733797478, 0.1
