Date,CPU Utilization,CPU Power
2024-12-11 15:28:25,0.00000000000000,0.00000000000000
2024-12-11 15:28:26,0.00000000000000,0.00000000000000
2024-12-11 15:28:27,0.00127388535032,0.22104571111106
2024-12-11 15:28:28,0.00000000000000,0.00000000000000
2024-12-11 15:28:29,0.00000000000000,0.00000000000000
2024-12-11 15:28:30,0.00000000000000,0.00000000000000
2024-12-11 15:28:31,0.00125944584383,0.34433293478239
2024-12-11 15:28:32,0.00000000000000,0.00000000000000
2024-12-11 15:28:33,0.00125786163522,0.35961966666634
2024-12-11 15:28:34,0.00000000000000,0.00000000000000
2024-12-11 15:28:35,0.00000000000000,0.00000000000000
2024-12-11 15:28:36,0.00000000000000,0.00000000000000
2024-12-11 15:28:37,0.00125786163522,0.26937712500027
2024-12-11 15:28:38,0.00000000000000,0.00000000000000
2024-12-11 15:28:39,0.00000000000000,0.00000000000000
2024-12-11 15:28:40,0.00000000000000,0.00000000000000
2024-12-11 15:28:41,0.00000000000000,0.00000000000000
2024-12-11 15:28:42,0.00000000000000,0.00000000000000
2024-12-11 15:28:43,0.00125470514429,0.36024309523817
2024-12-11 15:28:44,0.00000000000000,0.00000000000000
2024-12-11 15:28:45,0.00000000000000,0.00000000000000
2024-12-11 15:28:46,0.00000000000000,0.00000000000000
2024-12-11 15:28:47,0.00126262626263,0.14745539153428
2024-12-11 15:28:48,0.00000000000000,0.00000000000000
2024-12-11 15:28:49,0.00000000000000,0.00000000000000
2024-12-11 15:28:50,0.00124533001245,0.13610361212120
2024-12-11 15:28:51,0.00000000000000,0.00000000000000
2024-12-11 15:28:52,0.00000000000000,0.00000000000000
2024-12-11 15:28:53,0.00126103404792,0.31170221153857
2024-12-11 15:28:54,0.00000000000000,0.00000000000000
2024-12-11 15:28:55,0.00000000000000,0.00000000000000
2024-12-11 15:28:56,0.00000000000000,0.00000000000000
2024-12-11 15:28:57,0.00000000000000,0.00000000000000
2024-12-11 15:28:58,0.00125944584383,0.09828244881898
2024-12-11 15:28:59,0.00000000000000,0.00000000000000
2024-12-11 15:29:00,0.00000000000000,0.00000000000000
