Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 23:23:05,0.04271356783920,9.51254899999185,9.51254899999185,0.00000000000000
2024-12-07 23:23:06,0.06516290726817,11.38632400000643,11.38632400000643,0.00000000000000
2024-12-07 23:23:07,0.07934508816121,14.30928899999708,14.30928899999708,0.00000000000000
2024-12-07 23:23:08,0.03647798742138,9.15512799999851,9.15512799999851,0.00000000000000
2024-12-07 23:23:09,0.06000000000000,10.80710099999851,10.80710099999851,0.00000000000000
2024-12-07 23:23:10,0.06809583858764,12.98464700000477,12.98464700000477,0.00000000000000
2024-12-07 23:23:11,0.06202531645570,13.32107199999155,13.32107199999155,0.00000000000000
2024-12-07 23:23:12,0.04738154613466,9.19400700001279,9.19400700001279,0.00000000000000
2024-12-07 23:23:13,0.03517587939698,8.82358599999861,8.82358599999861,0.00000000000000
2024-12-07 23:23:14,0.04276729559748,9.37222900000052,9.37222900000052,0.00000000000000
2024-12-07 23:23:15,0.03270440251572,8.67343999999866,8.67343999999866,0.00000000000000
2024-12-07 23:23:16,0.03899371069182,9.31882400000177,9.31882400000177,0.00000000000000
2024-12-07 23:23:17,0.03879849812265,8.55491000000620,8.55491000000620,0.00000000000000
2024-12-07 23:23:18,0.03266331658291,8.45645999998669,8.45645999998669,0.00000000000000
2024-12-07 23:23:19,0.03266331658291,8.45890200001304,8.45890200001304,0.00000000000000
2024-12-07 23:23:20,0.04260651629073,9.25687299999117,9.25687299999117,0.00000000000000
2024-12-07 23:23:21,0.04125000000000,8.93711100000655,8.93711100000655,0.00000000000000
2024-12-07 23:23:22,0.04250000000000,9.02225399999588,9.02225399999588,0.00000000000000
2024-12-07 23:23:23,0.03517587939698,8.70816900000500,8.70816900000500,0.00000000000000
2024-12-07 23:23:24,0.04020100502513,9.14353100000881,9.14353100000881,0.00000000000000
2024-12-07 23:23:25,0.03643216080402,8.86478499999794,8.86478499999794,0.00000000000000
2024-12-07 23:23:26,0.03889585947302,8.96750600000087,8.96750600000087,0.00000000000000
2024-12-07 23:23:27,0.03884711779449,8.75834000000032,8.75834000000032,0.00000000000000
2024-12-07 23:23:28,0.04020100502513,8.99356800000533,8.99356800000533,0.00000000000000
2024-12-07 23:23:29,0.03140703517588,8.37711499999568,8.37711499999568,0.00000000000000
2024-12-07 23:23:30,0.03266331658291,8.42801800000598,8.42801800000598,0.00000000000000
2024-12-07 23:23:31,0.04239401496259,8.66196499999205,8.66196499999205,0.00000000000000
2024-12-07 23:23:32,0.04015056461731,9.00052600000345,9.00052600000345,0.00000000000000
2024-12-07 23:23:33,0.04010025062657,9.03873400000157,9.03873400000157,0.00000000000000
2024-12-07 23:23:34,0.03387703889586,8.40982999998960,8.40982999998960,0.00000000000000
2024-12-07 23:23:35,0.04255319148936,9.13413100001344,9.13413100001344,0.00000000000000
2024-12-07 23:23:36,0.03764115432873,8.77213399999891,8.77213399999891,0.00000000000000
2024-12-07 23:23:37,0.04135338345865,9.11795699999493,9.11795699999493,0.00000000000000
2024-12-07 23:23:38,0.03870162297129,8.43344999999681,8.43344999999681,0.00000000000000
2024-12-07 23:23:39,0.03894472361809,9.17746700000134,9.17746700000134,0.00000000000000
2024-12-07 23:23:40,0.04005006257822,8.86582200000703,8.86582200000703,0.00000000000000
2024-12-07 23:23:41,0.03396226415094,8.65689899999416,8.65689899999416,0.00000000000000
2024-12-07 23:23:42,0.03379224030038,8.10953800000425,8.10953800000425,0.00000000000000
2024-12-07 23:23:43,0.03647798742138,9.11331899999641,9.11331899999641,0.00000000000000
2024-12-07 23:23:44,0.04015056461731,9.12064300000202,9.12064300000202,0.00000000000000
2024-12-07 23:23:45,0.03778337531486,9.17172899999423,9.17172899999423,0.00000000000000
2024-12-07 23:23:46,0.03750000000000,8.41880200000014,8.41880200000014,0.00000000000000
2024-12-07 23:23:47,0.04025157232704,9.32370599999558,9.32370599999558,0.00000000000000
2024-12-07 23:23:48,0.03517587939698,8.85630100000708,8.85630100000708,0.00000000000000
2024-12-07 23:23:49,0.04135338345865,9.18393600000127,9.18393600000127,0.00000000000000
2024-12-07 23:23:50,0.03513174404015,8.58158199999889,8.58158199999889,0.00000000000000
2024-12-07 23:23:51,0.04135338345865,8.99631499999668,8.99631499999668,0.00000000000000
2024-12-07 23:23:52,0.03400503778338,8.71683599999233,8.71683599999233,0.00000000000000
2024-12-07 23:23:53,0.03884711779449,8.61887400000705,8.61887400000705,0.00000000000000
2024-12-07 23:23:54,0.02893081761006,8.21586100000422,8.21586100000422,0.00000000000000
2024-12-07 23:23:55,0.04140526976161,9.43112799999653,9.43112799999653,0.00000000000000
2024-12-07 23:23:56,0.04010025062657,8.85416399998940,8.85416399998940,0.00000000000000
