exec,label,timestamp,cpu
57,service_client,1734024501,12.0
57,service_client,1734024501,13.0
57,service_client,1734024502, 7.5
57,service_client,1734024502, 8.0
57,service_client,1734024503, 5.6
57,service_client,1734024503, 6.3
57,service_client,1734024504, 5.0
57,service_client,1734024504, 5.5
57,service_client,1734024505, 4.6
57,service_client,1734024506, 5.0
57,service_client,1734024506, 4.3
57,service_client,1734024507, 4.6
57,service_client,1734024507, 4.1
57,service_client,1734024508, 4.4
57,service_client,1734024508, 4.0
57,service_client,1734024509, 3.7
57,service_client,1734024509, 4.0
57,service_client,1734024510, 3.7
57,service_client,1734024510, 3.8
57,service_client,1734024511, 3.6
57,service_client,1734024511, 3.7
57,service_client,1734024512, 3.5
57,service_client,1734024512, 3.6
57,service_client,1734024513, 3.5
57,service_client,1734024513, 3.6
57,service_client,1734024514, 3.5
57,service_client,1734024515, 3.6
57,service_client,1734024515, 3.5
57,service_client,1734024516, 3.6
57,service_client,1734024516, 3.5
57,service_client,1734024517, 3.5
57,service_client,1734024517, 3.4
57,service_client,1734024518, 3.3
57,service_client,1734024518, 3.3
57,service_client,1734024519, 3.3
57,service_client,1734024519, 3.3
57,service_client,1734024520, 3.3
57,service_client,1734024520, 3.4
57,service_client,1734024521, 3.3
57,service_client,1734024521, 3.3
57,service_client,1734024522, 3.3
57,service_client,1734024522, 3.3
57,service_client,1734024523, 3.3
57,service_client,1734024524, 3.3
57,service_client,1734024524, 3.2
57,service_client,1734024525, 3.3
57,service_client,1734024525, 3.2
57,service_client,1734024526, 3.3
57,service_client,1734024526, 3.2
57,service_client,1734024527, 3.1
57,service_client,1734024527, 3.2
57,service_client,1734024528, 3.1
57,service_client,1734024528, 3.2
57,service_client,1734024529, 3.1
57,service_client,1734024529, 3.2
57,service_client,1734024530, 3.1
57,service_client,1734024530, 3.2
57,service_client,1734024531, 3.1
57,service_client,1734024531, 3.2
57,service_client,1734024532, 3.1
57,service_client,1734024532, 3.2
57,service_client,1734024533, 3.1
57,service_client,1734024534, 3.2
57,service_client,1734024534, 3.1
57,service_client,1734024535, 3.2
57,service_client,1734024535, 3.1
57,service_client,1734024536, 3.2
57,service_client,1734024536, 3.1
57,service_client,1734024537, 3.1
57,service_client,1734024537, 3.1
57,service_client,1734024538, 3.1
57,service_client,1734024538, 3.1
57,service_client,1734024539, 3.1
57,service_client,1734024539, 3.1
57,service_client,1734024540, 3.1
57,service_client,1734024540, 3.1
57,service_client,1734024541, 3.1
57,service_client,1734024541, 3.1
57,service_client,1734024542, 3.1
57,service_client,1734024542, 3.1
57,service_client,1734024543, 3.1
57,service_client,1734024544, 3.1
57,service_client,1734024544, 3.1
57,service_client,1734024545, 3.1
57,service_client,1734024545, 3.1
57,service_client,1734024546, 3.1
57,service_client,1734024546, 3.1
57,service_client,1734024547, 3.1
57,service_client,1734024547, 3.1
57,service_client,1734024548, 3.1
57,service_client,1734024548, 3.1
57,service_client,1734024549, 3.1
57,service_client,1734024549, 3.1
57,service_client,1734024550, 3.1
57,service_client,1734024550, 3.1
57,service_client,1734024551, 3.0
57,service_client,1734024551, 3.1
57,service_client,1734024552, 3.0
57,service_client,1734024552, 3.1
57,service_client,1734024553, 3.1
57,service_client,1734024554, 3.1
57,service_client,1734024554, 3.0
57,service_client,1734024555, 3.1
57,service_client,1734024555, 3.0
57,service_client,1734024556, 3.1
57,service_client,1734024556, 3.0
57,service_client,1734024557, 3.0
57,service_client,1734024557, 3.1
57,service_client,1734024558, 3.0
57,service_client,1734024558, 3.1
57,service_client,1734024559, 3.0
57,service_client,1734024559, 3.1
57,service_client,1734024560, 3.0
57,service_client,1734024560, 3.1
57,service_client,1734024561, 3.0
57,service_client,1734024561, 3.1
57,service_client,1734024562, 3.0
57,service_client,1734024562, 3.0
57,service_client,1734024563, 3.0
57,service_client,1734024564, 3.0
57,service_client,1734024564, 3.0
57,service_client,1734024565, 3.1
57,service_client,1734024565, 3.0
57,service_client,1734024566, 3.0
57,service_client,1734024566, 3.0
57,service_client,1734024567, 3.0
57,service_client,1734024567, 3.0
57,service_client,1734024568, 3.0
57,service_client,1734024568, 3.0
57,service_client,1734024569, 3.0
57,service_client,1734024569, 3.0
57,service_client,1734024570, 3.0
57,service_client,1734024570, 3.0
