exec,label,timestamp,cpu,mem
57,service_server,1734024501,0.0,2756.0
57,service_server,1734024501,0.0,2756.0
57,service_server,1734024502,0.0,2756.0
57,service_server,1734024502,0.0,2756.0
57,service_server,1734024503,0.0,2756.0
57,service_server,1734024503,0.0,2756.0
57,service_server,1734024504,0.0,2756.0
57,service_server,1734024504,0.0,2756.0
57,service_server,1734024505,0.0,2756.0
57,service_server,1734024506,0.0,2756.0
57,service_server,1734024506,0.0,2756.0
57,service_server,1734024507,0.0,2756.0
57,service_server,1734024507,0.0,2756.0
57,service_server,1734024508,0.0,2756.0
57,service_server,1734024508,0.0,2756.0
57,service_server,1734024509,0.0,2756.0
57,service_server,1734024509,6.2,2756.0
57,service_server,1734024510,6.2,2756.0
57,service_server,1734024510,6.2,2756.0
57,service_server,1734024511,6.2,2756.0
57,service_server,1734024511,6.7,2756.0
57,service_server,1734024512,0.0,2756.0
57,service_server,1734024512,6.2,2756.0
57,service_server,1734024513,6.7,2756.0
57,service_server,1734024513,6.2,2756.0
57,service_server,1734024514,6.7,2756.0
57,service_server,1734024515,6.7,2756.0
57,service_server,1734024515,0.0,2756.0
57,service_server,1734024516,0.0,2756.0
57,service_server,1734024516,6.7,2756.0
57,service_server,1734024517,6.2,2756.0
57,service_server,1734024517,6.2,2756.0
57,service_server,1734024518,0.0,2756.0
57,service_server,1734024518,0.0,2756.0
57,service_server,1734024519,6.7,2756.0
57,service_server,1734024519,0.0,2756.0
57,service_server,1734024520,0.0,2756.0
57,service_server,1734024520,0.0,2756.0
57,service_server,1734024521,6.7,2756.0
57,service_server,1734024521,6.7,2756.0
57,service_server,1734024522,0.0,2756.0
57,service_server,1734024522,0.0,2756.0
57,service_server,1734024523,0.0,2756.0
57,service_server,1734024524,0.0,2756.0
57,service_server,1734024524,6.2,2756.0
57,service_server,1734024525,0.0,2756.0
57,service_server,1734024525,0.0,2756.0
57,service_server,1734024526,0.0,2756.0
57,service_server,1734024526,6.2,2756.0
57,service_server,1734024527,6.7,2756.0
57,service_server,1734024527,0.0,2756.0
57,service_server,1734024528,6.2,2756.0
57,service_server,1734024528,6.7,2756.0
57,service_server,1734024529,0.0,2756.0
57,service_server,1734024529,0.0,2756.0
57,service_server,1734024530,0.0,2756.0
57,service_server,1734024530,0.0,2756.0
57,service_server,1734024531,6.2,2756.0
57,service_server,1734024531,0.0,2756.0
57,service_server,1734024532,0.0,2756.0
57,service_server,1734024532,6.7,2756.0
57,service_server,1734024533,6.2,2756.0
57,service_server,1734024534,0.0,2756.0
57,service_server,1734024534,0.0,2756.0
57,service_server,1734024535,0.0,2756.0
57,service_server,1734024535,0.0,2756.0
57,service_server,1734024536,0.0,2756.0
57,service_server,1734024536,6.7,2756.0
57,service_server,1734024537,0.0,2756.0
57,service_server,1734024537,0.0,2756.0
57,service_server,1734024538,0.0,2756.0
57,service_server,1734024538,0.0,2756.0
57,service_server,1734024539,0.0,2756.0
57,service_server,1734024539,0.0,2756.0
57,service_server,1734024540,6.2,2756.0
57,service_server,1734024540,0.0,2756.0
57,service_server,1734024541,0.0,2756.0
57,service_server,1734024541,6.7,2756.0
57,service_server,1734024542,0.0,2756.0
57,service_server,1734024542,0.0,2756.0
57,service_server,1734024543,0.0,2756.0
57,service_server,1734024544,0.0,2756.0
57,service_server,1734024544,0.0,2756.0
57,service_server,1734024545,0.0,2756.0
57,service_server,1734024545,0.0,2756.0
57,service_server,1734024546,0.0,2756.0
57,service_server,1734024546,0.0,2756.0
57,service_server,1734024547,0.0,2756.0
57,service_server,1734024547,0.0,2756.0
57,service_server,1734024548,6.7,2756.0
57,service_server,1734024548,6.2,2756.0
57,service_server,1734024549,6.7,2756.0
57,service_server,1734024549,6.2,2756.0
57,service_server,1734024550,6.7,2756.0
