exec,label,timestamp,cpu,mem
57,service_client,1734024501,0.0,2300.0
57,service_client,1734024501,6.2,2300.0
57,service_client,1734024502,0.0,2300.0
57,service_client,1734024502,0.0,2300.0
57,service_client,1734024503,0.0,2300.0
57,service_client,1734024503,6.2,2300.0
57,service_client,1734024504,6.7,2300.0
57,service_client,1734024504,0.0,2300.0
57,service_client,1734024505,0.0,2300.0
57,service_client,1734024506,0.0,2300.0
57,service_client,1734024506,6.7,2300.0
57,service_client,1734024507,0.0,2300.0
57,service_client,1734024507,6.2,2300.0
57,service_client,1734024508,0.0,2300.0
57,service_client,1734024508,6.7,2300.0
57,service_client,1734024509,6.7,2300.0
57,service_client,1734024509,0.0,2300.0
57,service_client,1734024510,0.0,2300.0
57,service_client,1734024510,6.7,2300.0
57,service_client,1734024511,0.0,2300.0
57,service_client,1734024511,6.2,2300.0
57,service_client,1734024512,0.0,2300.0
57,service_client,1734024512,6.7,2300.0
57,service_client,1734024513,6.7,2300.0
57,service_client,1734024513,0.0,2300.0
57,service_client,1734024514,6.7,2300.0
57,service_client,1734024515,0.0,2300.0
57,service_client,1734024515,0.0,2300.0
57,service_client,1734024516,6.7,2300.0
57,service_client,1734024516,0.0,2300.0
57,service_client,1734024517,0.0,2300.0
57,service_client,1734024517,6.7,2300.0
57,service_client,1734024518,0.0,2300.0
57,service_client,1734024518,6.7,2300.0
57,service_client,1734024519,0.0,2300.0
57,service_client,1734024519,12.5,2300.0
57,service_client,1734024520,6.7,2300.0
57,service_client,1734024520,6.2,2300.0
57,service_client,1734024521,0.0,2300.0
57,service_client,1734024521,6.7,2300.0
57,service_client,1734024522,0.0,2300.0
57,service_client,1734024522,6.2,2300.0
57,service_client,1734024523,0.0,2300.0
57,service_client,1734024524,0.0,2300.0
57,service_client,1734024524,6.7,2300.0
57,service_client,1734024525,0.0,2300.0
57,service_client,1734024525,0.0,2300.0
57,service_client,1734024526,0.0,2300.0
57,service_client,1734024526,0.0,2300.0
57,service_client,1734024527,6.2,2300.0
57,service_client,1734024527,0.0,2300.0
57,service_client,1734024528,0.0,2300.0
57,service_client,1734024528,6.7,2300.0
57,service_client,1734024529,6.2,2300.0
57,service_client,1734024529,0.0,2300.0
57,service_client,1734024530,6.2,2300.0
57,service_client,1734024530,0.0,2300.0
57,service_client,1734024531,0.0,2300.0
57,service_client,1734024531,6.2,2300.0
57,service_client,1734024532,0.0,2300.0
57,service_client,1734024532,6.2,2300.0
57,service_client,1734024533,6.7,2300.0
57,service_client,1734024534,0.0,2300.0
57,service_client,1734024534,0.0,2300.0
57,service_client,1734024535,0.0,2300.0
57,service_client,1734024535,6.2,2300.0
57,service_client,1734024536,0.0,2300.0
57,service_client,1734024536,0.0,2300.0
57,service_client,1734024537,0.0,2300.0
57,service_client,1734024537,0.0,2300.0
57,service_client,1734024538,0.0,2300.0
57,service_client,1734024538,13.3,2300.0
57,service_client,1734024539,0.0,2300.0
57,service_client,1734024539,6.2,2300.0
57,service_client,1734024540,0.0,2300.0
57,service_client,1734024540,6.7,2300.0
57,service_client,1734024541,0.0,2300.0
57,service_client,1734024541,0.0,2300.0
57,service_client,1734024542,6.7,2300.0
57,service_client,1734024542,0.0,2300.0
57,service_client,1734024543,6.7,2300.0
57,service_client,1734024544,0.0,2300.0
57,service_client,1734024544,6.2,2300.0
57,service_client,1734024545,0.0,2300.0
57,service_client,1734024545,6.2,2300.0
57,service_client,1734024546,0.0,2300.0
57,service_client,1734024546,6.2,2300.0
57,service_client,1734024547,0.0,2300.0
57,service_client,1734024547,0.0,2300.0
57,service_client,1734024548,6.2,2300.0
57,service_client,1734024548,0.0,2300.0
57,service_client,1734024549,0.0,2300.0
57,service_client,1734024549,6.7,2300.0
57,service_client,1734024550,0.0,2300.0
57,service_client,1734024550,6.7,2300.0
57,service_client,1734024551,6.2,2300.0
57,service_client,1734024551,0.0,2300.0
57,service_client,1734024552,6.2,2300.0
57,service_client,1734024552,0.0,2300.0
57,service_client,1734024553,0.0,2300.0
57,service_client,1734024554,6.2,2300.0
57,service_client,1734024554,6.7,2300.0
57,service_client,1734024555,0.0,2300.0
57,service_client,1734024555,6.7,2300.0
57,service_client,1734024556,0.0,2300.0
57,service_client,1734024556,6.7,2300.0
57,service_client,1734024557,0.0,2300.0
57,service_client,1734024557,6.2,2300.0
57,service_client,1734024558,6.2,2300.0
57,service_client,1734024558,0.0,2300.0
57,service_client,1734024559,6.2,2300.0
57,service_client,1734024559,0.0,2300.0
57,service_client,1734024560,6.2,2300.0
57,service_client,1734024560,0.0,2300.0
57,service_client,1734024561,6.7,2300.0
57,service_client,1734024561,0.0,2300.0
57,service_client,1734024562,6.7,2300.0
57,service_client,1734024562,0.0,2300.0
57,service_client,1734024563,6.7,2300.0
57,service_client,1734024564,6.2,2300.0
57,service_client,1734024564,0.0,2300.0
57,service_client,1734024565,0.0,2300.0
57,service_client,1734024565,0.0,2300.0
57,service_client,1734024566,6.7,2300.0
57,service_client,1734024566,6.2,2300.0
57,service_client,1734024567,0.0,2300.0
57,service_client,1734024567,6.2,2300.0
57,service_client,1734024568,13.3,2300.0
57,service_client,1734024568,0.0,2300.0
57,service_client,1734024569,0.0,2300.0
57,service_client,1734024569,0.0,2300.0
57,service_client,1734024570,0.0,2300.0
57,service_client,1734024570,0.0,2300.0
57,service_client,1734024571,6.2,2300.0
57,service_client,1734024571,0.0,2300.0
57,service_client,1734024572,0.0,2300.0
57,service_client,1734024573,0.0,2300.0
57,service_client,1734024573,0.0,2300.0
57,service_client,1734024574,6.2,2300.0
57,service_client,1734024574,0.0,2300.0
57,service_client,1734024575,6.7,2300.0
57,service_client,1734024575,0.0,2300.0
57,service_client,1734024576,0.0,2300.0
57,service_client,1734024576,0.0,2300.0
57,service_client,1734024577,0.0,2300.0
57,service_client,1734024577,6.7,2300.0
57,service_client,1734024578,0.0,2300.0
57,service_client,1734024578,0.0,2300.0
57,service_client,1734024579,6.2,2300.0
57,service_client,1734024579,0.0,2300.0
57,service_client,1734024580,6.2,2300.0
57,service_client,1734024580,0.0,2300.0
57,service_client,1734024581,6.7,2300.0
57,service_client,1734024581,6.2,2300.0
57,service_client,1734024582,0.0,2300.0
57,service_client,1734024583,0.0,2300.0
57,service_client,1734024583,6.2,2300.0
57,service_client,1734024584,0.0,2300.0
57,service_client,1734024584,6.7,2300.0
57,service_client,1734024585,6.7,2300.0
57,service_client,1734024585,0.0,2300.0
57,service_client,1734024586,6.7,2300.0
57,service_client,1734024586,0.0,2300.0
57,service_client,1734024587,6.2,2300.0
57,service_client,1734024587,0.0,2300.0
57,service_client,1734024588,6.7,2300.0
57,service_client,1734024588,6.7,2300.0
57,service_client,1734024589,0.0,2300.0
57,service_client,1734024589,6.2,2300.0
57,service_client,1734024590,0.0,2300.0
57,service_client,1734024590,6.2,2300.0
57,service_client,1734024591,0.0,2300.0
57,service_client,1734024591,6.7,2300.0
57,service_client,1734024592,6.7,2300.0
57,service_client,1734024593,0.0,2300.0
57,service_client,1734024593,6.7,2300.0
57,service_client,1734024594,0.0,2300.0
57,service_client,1734024594,6.7,2300.0
57,service_client,1734024595,0.0,2300.0
57,service_client,1734024595,0.0,2300.0
57,service_client,1734024596,0.0,2300.0
57,service_client,1734024596,0.0,2300.0
57,service_client,1734024597,0.0,2300.0
57,service_client,1734024597,0.0,2300.0
57,service_client,1734024598,6.7,2300.0
57,service_client,1734024598,0.0,2300.0
57,service_client,1734024599,6.2,2300.0
57,service_client,1734024599,0.0,2300.0
57,service_client,1734024600,0.0,2300.0
57,service_client,1734024600,6.7,2300.0
57,service_client,1734024601,0.0,2300.0
57,service_client,1734024601,0.0,2300.0
57,service_client,1734024602,0.0,2300.0
57,service_client,1734024603,6.7,2300.0
57,service_client,1734024603,6.7,2300.0
57,service_client,1734024604,0.0,2300.0
57,service_client,1734024604,0.0,2300.0
57,service_client,1734024605,6.2,2300.0
57,service_client,1734024605,6.7,2300.0
57,service_client,1734024606,0.0,2300.0
57,service_client,1734024606,6.7,2300.0
57,service_client,1734024607,6.2,2300.0
57,service_client,1734024607,0.0,2300.0
57,service_client,1734024608,0.0,2300.0
57,service_client,1734024608,0.0,2300.0
57,service_client,1734024609,0.0,2300.0
57,service_client,1734024609,0.0,2300.0
57,service_client,1734024610,6.2,2300.0
57,service_client,1734024610,0.0,2300.0
57,service_client,1734024611,6.2,2300.0
57,service_client,1734024611,0.0,2300.0
57,service_client,1734024612,6.2,2300.0
57,service_client,1734024613,6.2,2300.0
57,service_client,1734024613,0.0,2300.0
57,service_client,1734024614,6.7,2300.0
57,service_client,1734024614,0.0,2300.0
57,service_client,1734024615,0.0,2300.0
57,service_client,1734024615,0.0,2300.0
57,service_client,1734024616,0.0,2300.0
57,service_client,1734024616,0.0,2300.0
57,service_client,1734024617,6.7,2300.0
57,service_client,1734024617,6.2,2300.0
57,service_client,1734024618,0.0,2300.0
57,service_client,1734024618,6.7,2300.0
57,service_client,1734024619,0.0,2300.0
57,service_client,1734024619,6.7,2300.0
57,service_client,1734024620,0.0,2300.0
57,service_client,1734024620,6.2,2300.0
57,service_client,1734024621,0.0,2300.0
57,service_client,1734024621,6.2,2300.0
57,service_client,1734024622,6.7,2300.0
57,service_client,1734024623,0.0,2300.0
57,service_client,1734024623,6.7,2300.0
57,service_client,1734024624,6.2,2300.0
57,service_client,1734024624,0.0,2300.0
57,service_client,1734024625,0.0,2300.0
57,service_client,1734024625,0.0,2300.0
57,service_client,1734024626,6.7,2300.0
57,service_client,1734024626,0.0,2300.0
57,service_client,1734024627,6.7,2300.0
57,service_client,1734024627,0.0,2300.0
57,service_client,1734024628,6.7,2300.0
57,service_client,1734024628,6.2,2300.0
57,service_client,1734024629,0.0,2300.0
57,service_client,1734024629,6.2,2300.0
57,service_client,1734024630,0.0,2300.0
57,service_client,1734024630,6.2,2300.0
57,service_client,1734024631,0.0,2300.0
57,service_client,1734024631,0.0,2300.0
57,service_client,1734024632,6.7,2300.0
57,service_client,1734024633,0.0,2300.0
57,service_client,1734024633,6.7,2300.0
57,service_client,1734024634,0.0,2300.0
57,service_client,1734024634,6.2,2300.0
