exec,label,timestamp,cpu
366,action_client,1733686611, 0.0
366,action_client,1733686612,67.0
366,action_client,1733686612,68.0
366,action_client,1733686613,34.5
366,action_client,1733686613,34.5
366,action_client,1733686614,23.3
366,action_client,1733686614,18.0
366,action_client,1733686615,18.2
366,action_client,1733686616,14.6
366,action_client,1733686616,14.8
366,action_client,1733686617,12.5
366,action_client,1733686617,12.6
366,action_client,1733686618,11.0
366,action_client,1733686618,11.1
366,action_client,1733686619, 9.7
366,action_client,1733686619, 9.8
366,action_client,1733686620, 8.8
366,action_client,1733686620, 9.0
366,action_client,1733686621, 8.2
366,action_client,1733686621, 8.2
366,action_client,1733686622, 7.5
366,action_client,1733686623, 6.9
366,action_client,1733686623, 7.0
366,action_client,1733686624, 6.5
366,action_client,1733686624, 6.6
366,action_client,1733686625, 6.2
366,action_client,1733686625, 6.2
366,action_client,1733686626, 5.8
366,action_client,1733686626, 6.0
366,action_client,1733686627, 5.6
366,action_client,1733686627, 5.7
366,action_client,1733686628, 5.4
366,action_client,1733686628, 5.4
366,action_client,1733686629, 5.2
366,action_client,1733686629, 5.2
366,action_client,1733686630, 5.0
366,action_client,1733686631, 4.8
366,action_client,1733686631, 4.9
366,action_client,1733686632, 4.7
366,action_client,1733686632, 4.7
366,action_client,1733686633, 4.5
366,action_client,1733686633, 4.5
366,action_client,1733686634, 4.4
366,action_client,1733686634, 4.4
366,action_client,1733686635, 4.3
366,action_client,1733686635, 4.3
366,action_client,1733686636, 4.2
366,action_client,1733686636, 4.2
366,action_client,1733686637, 4.1
366,action_client,1733686638, 4.0
366,action_client,1733686638, 4.0
366,action_client,1733686639, 3.9
366,action_client,1733686639, 3.9
366,action_client,1733686640, 3.8
366,action_client,1733686640, 3.9
366,action_client,1733686641, 3.8
366,action_client,1733686641, 3.8
366,action_client,1733686642, 3.7
366,action_client,1733686642, 3.8
366,action_client,1733686643, 3.7
366,action_client,1733686643, 3.7
366,action_client,1733686644, 3.6
366,action_client,1733686645, 3.5
366,action_client,1733686645, 3.6
366,action_client,1733686646, 3.5
366,action_client,1733686646, 3.5
366,action_client,1733686647, 3.5
366,action_client,1733686647, 3.5
366,action_client,1733686648, 3.4
366,action_client,1733686648, 3.4
366,action_client,1733686649, 3.3
366,action_client,1733686649, 3.4
366,action_client,1733686650, 3.3
366,action_client,1733686650, 3.4
366,action_client,1733686651, 3.3
366,action_client,1733686651, 3.3
366,action_client,1733686652, 3.2
366,action_client,1733686653, 3.2
366,action_client,1733686653, 3.2
366,action_client,1733686654, 3.2
366,action_client,1733686654, 3.2
366,action_client,1733686655, 3.2
366,action_client,1733686655, 3.2
366,action_client,1733686656, 3.1
366,action_client,1733686656, 3.2
366,action_client,1733686657, 3.1
366,action_client,1733686657, 3.1
366,action_client,1733686658, 3.1
366,action_client,1733686658, 3.1
366,action_client,1733686659, 3.0
366,action_client,1733686659, 3.0
366,action_client,1733686660, 3.0
366,action_client,1733686661, 3.0
366,action_client,1733686661, 3.0
366,action_client,1733686662, 3.0
366,action_client,1733686662, 3.0
366,action_client,1733686663, 3.0
366,action_client,1733686663, 3.0
366,action_client,1733686664, 2.9
366,action_client,1733686664, 3.0
366,action_client,1733686665, 2.9
366,action_client,1733686665, 2.9
366,action_client,1733686666, 2.9
366,action_client,1733686666, 2.9
366,action_client,1733686667, 2.9
366,action_client,1733686668, 2.9
366,action_client,1733686668, 2.9
366,action_client,1733686669, 2.8
366,action_client,1733686669, 2.9
366,action_client,1733686670, 2.8
366,action_client,1733686670, 2.8
366,action_client,1733686671, 2.8
366,action_client,1733686671, 2.9
366,action_client,1733686672, 2.8
366,action_client,1733686672, 2.8
366,action_client,1733686673, 2.8
366,action_client,1733686673, 2.8
366,action_client,1733686674, 2.8
366,action_client,1733686674, 2.8
366,action_client,1733686675, 2.8
366,action_client,1733686676, 2.8
366,action_client,1733686676, 2.8
366,action_client,1733686677, 2.8
366,action_client,1733686677, 2.8
366,action_client,1733686678, 2.7
366,action_client,1733686678, 2.8
366,action_client,1733686679, 2.7
366,action_client,1733686679, 2.7
366,action_client,1733686680, 2.7
366,action_client,1733686680, 2.7
366,action_client,1733686681, 2.7
366,action_client,1733686681, 2.8
366,action_client,1733686682, 2.7
366,action_client,1733686683, 2.7
366,action_client,1733686683, 2.7
366,action_client,1733686684, 2.7
366,action_client,1733686684, 2.7
366,action_client,1733686685, 2.7
366,action_client,1733686685, 2.7
366,action_client,1733686686, 2.7
366,action_client,1733686686, 2.7
366,action_client,1733686687, 2.7
366,action_client,1733686687, 2.7
366,action_client,1733686688, 2.7
366,action_client,1733686688, 2.7
366,action_client,1733686689, 2.7
366,action_client,1733686689, 2.6
366,action_client,1733686690, 2.7
366,action_client,1733686691, 2.7
366,action_client,1733686691, 2.7
366,action_client,1733686692, 2.6
366,action_client,1733686692, 2.7
366,action_client,1733686693, 2.6
366,action_client,1733686693, 2.7
366,action_client,1733686694, 2.6
366,action_client,1733686694, 2.7
366,action_client,1733686695, 2.6
366,action_client,1733686695, 2.7
366,action_client,1733686696, 2.6
366,action_client,1733686696, 2.7
366,action_client,1733686697, 2.6
366,action_client,1733686698, 2.6
366,action_client,1733686698, 2.6
366,action_client,1733686699, 2.6
366,action_client,1733686699, 2.6
366,action_client,1733686700, 2.6
366,action_client,1733686700, 2.6
