exec,label,timestamp,cpu
366,action_server,1733686611, 0.0
366,action_server,1733686612,69.0
366,action_server,1733686612,70.0
366,action_server,1733686613,35.0
366,action_server,1733686613,35.5
366,action_server,1733686614,23.6
366,action_server,1733686614,24.3
366,action_server,1733686615,18.2
366,action_server,1733686616,18.2
366,action_server,1733686616,14.8
366,action_server,1733686617,14.8
366,action_server,1733686617,12.5
366,action_server,1733686618,10.8
366,action_server,1733686618,11.0
366,action_server,1733686619, 9.6
366,action_server,1733686619, 9.7
366,action_server,1733686620, 8.6
366,action_server,1733686620, 8.7
366,action_server,1733686621, 7.9
366,action_server,1733686621, 8.0
366,action_server,1733686622, 7.2
366,action_server,1733686623, 7.3
366,action_server,1733686623, 6.7
366,action_server,1733686624, 6.8
366,action_server,1733686624, 6.3
366,action_server,1733686625, 6.3
366,action_server,1733686625, 6.0
366,action_server,1733686626, 5.6
366,action_server,1733686626, 5.6
366,action_server,1733686627, 5.3
366,action_server,1733686627, 5.3
366,action_server,1733686628, 5.1
366,action_server,1733686628, 5.1
366,action_server,1733686629, 4.8
366,action_server,1733686629, 4.8
366,action_server,1733686630, 4.6
366,action_server,1733686631, 4.6
366,action_server,1733686631, 4.4
366,action_server,1733686632, 4.5
366,action_server,1733686632, 4.2
366,action_server,1733686633, 4.1
366,action_server,1733686633, 4.1
366,action_server,1733686634, 4.0
366,action_server,1733686634, 4.0
366,action_server,1733686635, 3.8
366,action_server,1733686635, 3.9
366,action_server,1733686636, 3.8
366,action_server,1733686636, 3.8
366,action_server,1733686637, 3.6
366,action_server,1733686638, 3.7
366,action_server,1733686638, 3.5
366,action_server,1733686639, 3.5
366,action_server,1733686639, 3.5
366,action_server,1733686640, 3.4
366,action_server,1733686640, 3.4
366,action_server,1733686641, 3.3
366,action_server,1733686641, 3.3
366,action_server,1733686642, 3.2
366,action_server,1733686642, 3.2
366,action_server,1733686643, 3.2
366,action_server,1733686643, 3.2
366,action_server,1733686644, 3.1
366,action_server,1733686645, 3.1
366,action_server,1733686645, 3.0
366,action_server,1733686646, 3.1
366,action_server,1733686646, 3.0
366,action_server,1733686647, 3.0
366,action_server,1733686647, 2.9
366,action_server,1733686648, 2.9
366,action_server,1733686648, 2.9
366,action_server,1733686649, 2.8
366,action_server,1733686649, 2.8
366,action_server,1733686650, 2.7
366,action_server,1733686650, 2.8
366,action_server,1733686651, 2.7
366,action_server,1733686651, 2.7
366,action_server,1733686652, 2.7
366,action_server,1733686653, 2.7
366,action_server,1733686653, 2.6
366,action_server,1733686654, 2.6
366,action_server,1733686654, 2.6
366,action_server,1733686655, 2.5
366,action_server,1733686655, 2.6
366,action_server,1733686656, 2.5
366,action_server,1733686656, 2.6
366,action_server,1733686657, 2.5
366,action_server,1733686657, 2.5
366,action_server,1733686658, 2.5
366,action_server,1733686658, 2.5
366,action_server,1733686659, 2.4
366,action_server,1733686659, 2.5
366,action_server,1733686660, 2.4
366,action_server,1733686661, 2.4
366,action_server,1733686661, 2.4
366,action_server,1733686662, 2.4
366,action_server,1733686662, 2.4
366,action_server,1733686663, 2.3
366,action_server,1733686663, 2.3
366,action_server,1733686664, 2.3
366,action_server,1733686664, 2.3
366,action_server,1733686665, 2.3
366,action_server,1733686665, 2.3
366,action_server,1733686666, 2.3
366,action_server,1733686666, 2.3
366,action_server,1733686667, 2.3
366,action_server,1733686668, 2.3
366,action_server,1733686668, 2.2
366,action_server,1733686669, 2.2
366,action_server,1733686669, 2.2
366,action_server,1733686670, 2.2
366,action_server,1733686670, 2.2
366,action_server,1733686671, 2.2
366,action_server,1733686671, 2.2
366,action_server,1733686672, 2.1
366,action_server,1733686672, 2.1
366,action_server,1733686673, 2.1
366,action_server,1733686673, 2.1
366,action_server,1733686674, 2.1
366,action_server,1733686674, 2.1
366,action_server,1733686675, 2.1
366,action_server,1733686676, 2.1
366,action_server,1733686676, 2.1
366,action_server,1733686677, 2.1
366,action_server,1733686677, 2.1
