run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:56:27.864,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:28.086,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:28.307,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:28.528,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:28.749,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:28.971,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:29.192,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:29.414,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:29.635,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:29.866,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:30.096,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:30.328,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:30.560,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:30.790,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:31.021,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:31.252,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:31.480,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:31.707,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:31.938,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:32.170,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:32.401,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:32.632,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:32.862,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:33.093,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:33.324,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:33.556,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:33.787,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:34.018,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:34.249,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:34.478,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:34.707,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:34.929,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:35.151,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:35.372,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:35.594,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:35.815,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:36.037,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:36.258,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:36.479,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:36.701,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:36.923,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:37.144,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:37.371,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:37.602,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:37.833,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:38.064,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:38.295,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:38.526,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:38.754,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:38.975,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:39.197,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:39.419,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:39.640,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:39.861,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:40.083,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:40.305,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:40.527,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:40.749,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:40.974,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:41.202,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:41.424,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:41.645,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:41.866,run_18_repetition_16,,,py,180,1,10.0,41934848
2024-11-23 22:56:42.088,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:42.309,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:42.530,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:42.752,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:42.974,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:43.196,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:43.420,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:43.651,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:43.882,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:44.113,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:44.343,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:44.565,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:44.787,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:45.008,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:45.230,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:45.451,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:45.673,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:45.894,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:46.115,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:46.337,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:46.559,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:46.789,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:47.010,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:47.231,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:47.452,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:47.673,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:47.894,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:48.116,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:48.337,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:48.558,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:48.781,run_18_repetition_16,,,py,180,1,10.0,41934848
2024-11-23 22:56:49.001,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:49.223,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:49.444,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:49.666,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:49.888,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:50.118,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:50.340,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:50.561,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:50.785,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:51.009,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:51.230,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:51.452,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:51.674,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:51.895,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:52.117,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:52.338,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:52.560,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:52.781,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:53.002,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:53.224,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:53.445,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:53.667,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:53.889,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:54.110,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:54.332,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:54.553,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:54.775,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:54.996,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:55.217,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:55.439,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:55.660,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:55.882,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:56.104,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:56.325,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:56.547,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:56.769,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:56.990,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:57.211,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:57.433,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:57.655,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:57.876,run_18_repetition_16,,,py,180,1,10.0,41934848
2024-11-23 22:56:58.097,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:58.318,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:58.539,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:58.761,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:58.982,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:59.205,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:59.427,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:59.649,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:56:59.870,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:00.092,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:00.314,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:00.535,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:00.756,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:00.977,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:01.200,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:01.422,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:01.644,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:01.865,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:02.087,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:02.317,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:02.547,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:02.778,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:03.009,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:03.240,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:03.471,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:03.701,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:03.922,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:04.143,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:04.365,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:04.589,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:04.820,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:05.044,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:05.274,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:05.502,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:05.724,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:05.946,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:06.167,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:06.396,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:06.627,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:06.857,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:07.088,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:07.319,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:07.549,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:07.780,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:08.011,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:08.232,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:08.454,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:08.675,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:08.897,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:09.118,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:09.339,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:09.561,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:09.782,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:10.004,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:10.226,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:10.447,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:10.669,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:10.890,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:11.112,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:11.333,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:11.554,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:11.775,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:11.997,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:12.218,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:12.440,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:12.661,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:12.883,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:13.104,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:13.326,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:13.547,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:13.768,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:13.990,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:14.212,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:14.434,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:14.656,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:14.877,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:15.099,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:15.321,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:15.542,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:15.763,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:15.984,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:16.206,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:16.428,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:16.649,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:16.869,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:17.090,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:17.311,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:17.532,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:17.763,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:17.994,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:18.225,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:18.449,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:18.670,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:18.892,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:19.113,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:19.334,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:19.555,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:19.777,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:19.998,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:20.220,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:20.441,run_18_repetition_16,,,py,180,1,0.0,41934848
2024-11-23 22:57:20.662,run_18_repetition_16,,,py,180,1,0.0,41934848
