exec,label,timestamp,cpu
68,action_server,1733768068, 0.0
68,action_server,1733768068,47.0
68,action_server,1733768069,24.0
68,action_server,1733768069,24.0
68,action_server,1733768070,16.0
68,action_server,1733768070,16.0
68,action_server,1733768071,12.0
68,action_server,1733768071,12.0
68,action_server,1733768072, 9.6
68,action_server,1733768072, 9.6
68,action_server,1733768073, 8.0
68,action_server,1733768074, 8.0
68,action_server,1733768074, 6.8
68,action_server,1733768075, 6.8
68,action_server,1733768075, 6.0
68,action_server,1733768076, 5.3
68,action_server,1733768076, 5.3
68,action_server,1733768077, 4.9
68,action_server,1733768077, 4.9
68,action_server,1733768078, 4.4
68,action_server,1733768078, 4.4
68,action_server,1733768079, 4.0
68,action_server,1733768079, 4.0
68,action_server,1733768080, 3.7
68,action_server,1733768080, 3.7
68,action_server,1733768081, 3.5
68,action_server,1733768082, 3.5
68,action_server,1733768082, 3.2
68,action_server,1733768083, 3.2
68,action_server,1733768083, 3.0
68,action_server,1733768084, 2.8
68,action_server,1733768084, 2.8
68,action_server,1733768085, 2.7
68,action_server,1733768085, 2.7
68,action_server,1733768086, 2.6
68,action_server,1733768086, 2.6
68,action_server,1733768087, 2.5
68,action_server,1733768087, 2.5
68,action_server,1733768088, 2.3
68,action_server,1733768088, 2.3
68,action_server,1733768089, 2.2
68,action_server,1733768090, 2.2
68,action_server,1733768090, 2.1
68,action_server,1733768091, 2.0
68,action_server,1733768091, 2.0
68,action_server,1733768092, 2.0
68,action_server,1733768092, 2.0
68,action_server,1733768093, 1.9
68,action_server,1733768093, 1.9
68,action_server,1733768094, 1.8
68,action_server,1733768095, 1.8
68,action_server,1733768095, 1.8
68,action_server,1733768096, 1.8
68,action_server,1733768096, 1.7
68,action_server,1733768097, 1.7
68,action_server,1733768097, 1.7
68,action_server,1733768098, 1.6
68,action_server,1733768098, 1.6
68,action_server,1733768099, 1.5
68,action_server,1733768100, 1.5
68,action_server,1733768101, 1.5
68,action_server,1733768101, 1.5
68,action_server,1733768102, 1.4
68,action_server,1733768102, 1.4
68,action_server,1733768103, 1.4
68,action_server,1733768103, 1.4
68,action_server,1733768104, 1.4
68,action_server,1733768105, 1.4
68,action_server,1733768105, 1.3
68,action_server,1733768106, 1.3
68,action_server,1733768106, 1.3
68,action_server,1733768107, 1.3
68,action_server,1733768108, 1.3
68,action_server,1733768108, 1.2
68,action_server,1733768109, 1.2
68,action_server,1733768109, 1.2
68,action_server,1733768110, 1.2
68,action_server,1733768110, 1.2
68,action_server,1733768111, 1.2
68,action_server,1733768111, 1.2
68,action_server,1733768112, 1.2
68,action_server,1733768113, 1.2
68,action_server,1733768113, 1.1
68,action_server,1733768114, 1.1
68,action_server,1733768114, 1.1
68,action_server,1733768115, 1.1
68,action_server,1733768115, 1.1
68,action_server,1733768116, 1.1
68,action_server,1733768116, 1.1
68,action_server,1733768117, 1.0
68,action_server,1733768117, 1.0
68,action_server,1733768118, 1.0
68,action_server,1733768118, 1.0
68,action_server,1733768119, 1.0
68,action_server,1733768120, 1.0
68,action_server,1733768120, 1.0
68,action_server,1733768121, 1.0
68,action_server,1733768121, 1.0
68,action_server,1733768122, 0.9
68,action_server,1733768122, 1.0
68,action_server,1733768123, 0.9
68,action_server,1733768123, 0.9
68,action_server,1733768124, 0.9
68,action_server,1733768124, 0.9
68,action_server,1733768125, 0.9
68,action_server,1733768125, 0.9
68,action_server,1733768126, 0.9
68,action_server,1733768126, 0.9
68,action_server,1733768127, 0.9
68,action_server,1733768128, 0.9
68,action_server,1733768128, 0.9
68,action_server,1733768129, 0.9
68,action_server,1733768129, 0.8
68,action_server,1733768130, 0.8
68,action_server,1733768130, 0.8
68,action_server,1733768131, 0.8
68,action_server,1733768131, 0.8
68,action_server,1733768132, 0.8
68,action_server,1733768132, 0.8
68,action_server,1733768133, 0.8
68,action_server,1733768133, 0.8
68,action_server,1733768134, 0.8
68,action_server,1733768135, 0.8
68,action_server,1733768135, 0.8
68,action_server,1733768136, 0.8
68,action_server,1733768136, 0.8
68,action_server,1733768137, 0.8
68,action_server,1733768137, 0.8
68,action_server,1733768138, 0.8
68,action_server,1733768138, 0.8
68,action_server,1733768139, 0.7
68,action_server,1733768139, 0.7
68,action_server,1733768140, 0.7
68,action_server,1733768140, 0.7
68,action_server,1733768141, 0.7
68,action_server,1733768141, 0.7
68,action_server,1733768142, 0.7
68,action_server,1733768143, 0.7
68,action_server,1733768143, 0.7
68,action_server,1733768144, 0.7
68,action_server,1733768144, 0.7
68,action_server,1733768145, 0.7
68,action_server,1733768145, 0.7
68,action_server,1733768146, 0.7
68,action_server,1733768146, 0.7
68,action_server,1733768147, 0.7
68,action_server,1733768147, 0.7
68,action_server,1733768148, 0.7
68,action_server,1733768148, 0.7
68,action_server,1733768149, 0.7
68,action_server,1733768149, 0.7
68,action_server,1733768150, 0.6
68,action_server,1733768150, 0.6
68,action_server,1733768151, 0.6
68,action_server,1733768152, 0.6
68,action_server,1733768152, 0.6
68,action_server,1733768153, 0.6
68,action_server,1733768153, 0.6
68,action_server,1733768154, 0.6
68,action_server,1733768154, 0.6
68,action_server,1733768155, 0.6
68,action_server,1733768155, 0.6
68,action_server,1733768156, 0.6
68,action_server,1733768156, 0.6
68,action_server,1733768157, 0.6
68,action_server,1733768157, 0.6
68,action_server,1733768158, 0.6
68,action_server,1733768158, 0.6
68,action_server,1733768159, 0.6
68,action_server,1733768159, 0.6
68,action_server,1733768160, 0.6
68,action_server,1733768161, 0.6
68,action_server,1733768161, 0.6
68,action_server,1733768162, 0.6
68,action_server,1733768162, 0.6
68,action_server,1733768163, 0.6
68,action_server,1733768163, 0.6
68,action_server,1733768164, 0.6
68,action_server,1733768164, 0.6
68,action_server,1733768165, 0.6
68,action_server,1733768165, 0.6
68,action_server,1733768166, 0.6
68,action_server,1733768166, 0.6
68,action_server,1733768167, 0.6
68,action_server,1733768168, 0.6
68,action_server,1733768168, 0.6
68,action_server,1733768169, 0.6
68,action_server,1733768169, 0.5
68,action_server,1733768170, 0.5
68,action_server,1733768170, 0.5
68,action_server,1733768171, 0.5
68,action_server,1733768171, 0.5
68,action_server,1733768172, 0.5
68,action_server,1733768172, 0.5
68,action_server,1733768173, 0.5
68,action_server,1733768173, 0.5
68,action_server,1733768174, 0.5
68,action_server,1733768174, 0.5
68,action_server,1733768175, 0.5
68,action_server,1733768175, 0.5
68,action_server,1733768176, 0.5
68,action_server,1733768177, 0.5
68,action_server,1733768177, 0.5
68,action_server,1733768178, 0.5
68,action_server,1733768178, 0.5
68,action_server,1733768179, 0.5
68,action_server,1733768179, 0.5
68,action_server,1733768180, 0.5
68,action_server,1733768180, 0.5
68,action_server,1733768181, 0.5
68,action_server,1733768181, 0.5
68,action_server,1733768182, 0.5
68,action_server,1733768182, 0.5
68,action_server,1733768183, 0.5
68,action_server,1733768184, 0.5
68,action_server,1733768184, 0.5
