Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:40:48,0.13104325699746,21.86090599999989,21.86090599999989,0.00000000000000
2024-12-09 09:40:49,0.13537675606641,22.93298500000037,22.93298500000037,0.00000000000000
2024-12-09 09:40:50,0.18297331639136,25.82586100000026,25.82586100000026,0.00000000000000
2024-12-09 09:40:51,0.12276214833760,22.05725600000005,22.05725600000005,0.00000000000000
2024-12-09 09:40:52,0.11111111111111,21.98559999999998,21.98559999999998,0.00000000000000
2024-12-09 09:40:53,0.11711711711712,22.44006700000000,22.44006700000000,0.00000000000000
2024-12-09 09:40:54,0.12927756653992,21.98065699999961,21.98065699999961,0.00000000000000
2024-12-09 09:40:55,0.11483870967742,22.34839199999988,22.34839199999988,0.00000000000000
2024-12-09 09:40:56,0.11267605633803,21.73822599999994,21.73822599999994,0.00000000000000
2024-12-09 09:40:57,0.19408740359897,26.52831300000025,26.52831300000025,0.00000000000000
2024-12-09 09:40:58,0.12612612612613,22.88488999999981,22.88488999999981,0.00000000000000
2024-12-09 09:40:59,0.15741935483871,25.44457599999987,25.44457599999987,0.00000000000000
2024-12-09 09:41:00,0.18584070796460,25.88036599999987,25.88036599999987,0.00000000000000
2024-12-09 09:41:01,0.17007672634271,25.42095500000005,25.42095500000005,0.00000000000000
2024-12-09 09:41:02,0.15796178343949,22.81170900000006,22.81170900000006,0.00000000000000
2024-12-09 09:41:03,0.30244530244530,21.85449799999969,21.85449799999969,0.00000000000000
2024-12-09 09:41:04,0.20275344180225,21.27551900000026,21.27551900000026,0.00000000000000
2024-12-09 09:41:05,0.30937098844673,22.57141400000000,22.57141400000000,0.00000000000000
2024-12-09 09:41:06,0.19590268886044,21.27155199999970,21.27155199999970,0.00000000000000
2024-12-09 09:41:07,0.14249684741488,20.53717900000038,20.53717900000038,0.00000000000000
2024-12-09 09:41:08,0.14357682619647,20.60071699999980,20.60071699999980,0.00000000000000
2024-12-09 09:41:09,0.11794871794872,20.39154899999994,20.39154899999994,0.00000000000000
2024-12-09 09:41:10,0.13367609254499,20.31989400000020,20.31989400000020,0.00000000000000
2024-12-09 09:41:11,0.13214739517154,20.12000499999976,20.12000499999976,0.00000000000000
2024-12-09 09:41:12,0.12708600770218,20.10828600000013,20.10828600000013,0.00000000000000
2024-12-09 09:41:13,0.12483912483912,20.23566600000004,20.23566600000004,0.00000000000000
2024-12-09 09:41:14,0.13537675606641,20.27185899999995,20.27185899999995,0.00000000000000
2024-12-09 09:41:15,0.13676286072773,20.15821299999971,20.15821299999971,0.00000000000000
2024-12-09 09:41:16,0.12627551020408,20.18885199999977,20.18885199999977,0.00000000000000
2024-12-09 09:41:17,0.13544303797468,20.50800399999980,20.50800399999980,0.00000000000000
2024-12-09 09:41:18,0.14123581336696,20.72730300000012,20.72730300000012,0.00000000000000
2024-12-09 09:41:19,0.11825192802057,20.25269500000013,20.25269500000013,0.00000000000000
2024-12-09 09:41:20,0.12082262210797,20.27729099999988,20.27729099999988,0.00000000000000
2024-12-09 09:41:21,0.12229299363057,20.10260999999991,20.10260999999991,0.00000000000000
2024-12-09 09:41:22,0.12289780077620,20.07343399999991,20.07343399999991,0.00000000000000
2024-12-09 09:41:23,0.12870012870013,20.24079299999994,20.24079299999994,0.00000000000000
2024-12-09 09:41:24,0.11298701298701,20.33960900000011,20.33960900000011,0.00000000000000
2024-12-09 09:41:25,0.11907810499360,20.09967999999981,20.09967999999981,0.00000000000000
2024-12-09 09:41:26,0.12755102040816,20.39997200000016,20.39997200000016,0.00000000000000
2024-12-09 09:41:27,0.12706480304956,20.25122999999985,20.25122999999985,0.00000000000000
2024-12-09 09:41:28,0.12820512820513,20.42426400000022,20.42426400000022,0.00000000000000
2024-12-09 09:41:29,0.11855670103093,20.34223399999973,20.34223399999973,0.00000000000000
2024-12-09 09:41:30,0.11384217335058,20.36506000000008,20.36506000000008,0.00000000000000
2024-12-09 09:41:31,0.12066752246470,20.30158299999994,20.30158299999994,0.00000000000000
