Date,CPU Utilization,CPU Power
2024-12-09 09:40:48,0.02798982188295,4.66931972815532
2024-12-09 09:40:49,0.02681992337165,4.54332721698121
2024-12-09 09:40:50,0.03049555273189,4.30431016666671
2024-12-09 09:40:51,0.02941176470588,5.28455091666668
2024-12-09 09:40:52,0.02842377260982,5.62422325581395
2024-12-09 09:40:53,0.02702702702703,5.17847700000000
2024-12-09 09:40:54,0.02915082382763,4.95642265686266
2024-12-09 09:40:55,0.02838709677419,5.52432161797750
2024-12-09 09:40:56,0.02560819462228,4.94050590909089
2024-12-09 09:40:57,0.02956298200514,4.04073641721858
2024-12-09 09:40:58,0.02831402831403,5.13742428571424
2024-12-09 09:40:59,0.02838709677419,4.58836616393440
2024-12-09 09:41:00,0.02907711757269,4.04930896598637
2024-12-09 09:41:01,0.03069053708440,4.58724000000001
2024-12-09 09:41:02,0.02929936305732,4.23120408870969
2024-12-09 09:41:03,0.03474903474903,2.51094232340422
2024-12-09 09:41:04,0.03003754693367,3.15192874074078
2024-12-09 09:41:05,0.03722721437741,2.71606226556017
2024-12-09 09:41:06,0.03329065300896,3.61477354248361
2024-12-09 09:41:07,0.02648171500631,3.81664388495582
2024-12-09 09:41:08,0.03022670025189,4.33699305263154
2024-12-09 09:41:09,0.02692307692308,4.65459270652173
2024-12-09 09:41:10,0.03213367609254,4.88458990384620
2024-12-09 09:41:11,0.02922490470140,4.44961649038456
2024-12-09 09:41:12,0.02952503209243,4.67162200000003
2024-12-09 09:41:13,0.02960102960103,4.79814760824743
2024-12-09 09:41:14,0.02937420178799,4.39861091509433
2024-12-09 09:41:15,0.02634880803011,3.88369241284398
2024-12-09 09:41:16,0.02933673469388,4.69033935353530
2024-12-09 09:41:17,0.02658227848101,4.02493536448594
2024-12-09 09:41:18,0.02648171500631,3.88636931250002
2024-12-09 09:41:19,0.02956298200514,5.06317375000003
2024-12-09 09:41:20,0.02827763496144,4.74574895744678
2024-12-09 09:41:21,0.02802547770701,4.60684812499998
2024-12-09 09:41:22,0.03104786545925,5.07118332631577
2024-12-09 09:41:23,0.02831402831403,4.45297445999999
2024-12-09 09:41:24,0.03116883116883,5.61092662068969
2024-12-09 09:41:25,0.02816901408451,4.74927649462361
2024-12-09 09:41:26,0.02933673469388,4.69199356000004
2024-12-09 09:41:27,0.02795425667090,4.45527059999997
2024-12-09 09:41:28,0.02692307692308,4.28909544000005
2024-12-09 09:41:29,0.03092783505155,5.30666973913037
2024-12-09 09:41:30,0.03104786545925,5.55410727272730
2024-12-09 09:41:31,0.02824133504493,4.75143431914892
2024-12-09 09:41:32,0.02685421994885,4.49421700000002
2024-12-09 09:41:33,0.02922490470140,4.39987914953274
2024-12-09 09:41:34,0.03037974683544,4.48458087272728
2024-12-09 09:41:35,0.02802547770701,4.90837043956039
2024-12-09 09:41:36,0.02770780856423,3.98018412389385
2024-12-09 09:41:37,0.02781289506953,4.30285476923078
2024-12-09 09:41:38,0.02816901408451,4.20318675471698
2024-12-09 09:41:39,0.02971576227390,5.20276952808996
2024-12-09 09:41:40,0.03053435114504,4.98146771134023
2024-12-09 09:41:41,0.02678571428571,4.00331360747665
2024-12-09 09:41:42,0.02774274905422,3.99337400000003
2024-12-09 09:41:43,0.03053435114504,4.68434699999985
2024-12-09 09:41:44,0.03018867924528,4.19415986440688
2024-12-09 09:41:45,0.02911392405063,2.90536511111108
2024-12-09 09:41:46,0.02722772277228,3.62687582258073
2024-12-09 09:41:47,0.02864259028643,3.79373778225790
2024-12-09 09:41:48,0.03080872913992,4.77165882352946
2024-12-09 09:41:49,0.02915082382763,4.67815215999994
2024-12-09 09:41:50,0.02882205513784,4.06250356410255
2024-12-09 09:41:51,0.02583025830258,3.45445156451608
2024-12-09 09:41:52,0.02860696517413,3.75971288888899
2024-12-09 09:41:53,0.02722772277228,3.71088363636359
2024-12-09 09:41:54,0.02615193026152,3.76311765789478
2024-12-09 09:41:55,0.02746566791511,3.79098127118648
2024-12-09 09:41:56,0.02860696517413,3.68284948437488
2024-12-09 09:41:57,0.02933673469388,4.50915525714286
2024-12-09 09:41:58,0.03003754693367,4.00266348387108
2024-12-09 09:41:59,0.03430749682338,3.12432752406422
2024-12-09 09:42:00,0.02867830423940,3.51417470072990
2024-12-09 09:42:01,0.03196930946292,3.28551600609760
2024-12-09 09:42:02,0.02885821831870,2.91629497590354
2024-12-09 09:42:03,0.03201024327785,3.84718759124092
2024-12-09 09:42:04,0.03188775510204,3.81500575539569
2024-12-09 09:42:05,0.02992518703242,2.71334095238091
2024-12-09 09:42:06,0.03303684879288,3.04863421621626
2024-12-09 09:42:07,0.03598971722365,2.77063812500000
2024-12-09 09:42:08,0.02638190954774,3.44341629921253
2024-12-09 09:42:09,0.02885821831870,3.64932083076924
2024-12-09 09:42:10,0.02911392405063,4.30565946846842
2024-12-09 09:42:11,0.03479381443299,3.72123099350659
2024-12-09 09:42:12,0.02788339670469,4.06727457657647
2024-12-09 09:42:13,0.02750000000000,3.88231517948719
2024-12-09 09:42:14,0.02846534653465,3.68555845312498
2024-12-09 09:42:15,0.02736318407960,3.83872481034485
2024-12-09 09:42:16,0.02648171500631,3.91130259633029
2024-12-09 09:42:17,0.03041825095057,4.61862656603770
2024-12-09 09:42:18,0.02878598247810,3.30239882993204
2024-12-09 09:42:19,0.02760351317440,4.04902012612609
2024-12-09 09:42:20,0.02944942381562,5.13349890109895
2024-12-09 09:42:21,0.02743142144638,3.57814357480308
2024-12-09 09:42:22,0.03517587939698,1.82667674202898
2024-12-09 09:42:23,0.03439490445860,3.41045919101124
2024-12-09 09:42:24,0.03136762860728,4.09811269841272
2024-12-09 09:42:25,0.02729528535980,3.69984873770483
