run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 14:07:52.703,run_19_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 14:07:52.926,run_19_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 14:07:53.148,run_19_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 14:07:53.371,run_19_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 14:07:53.596,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:53.825,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:54.044,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:54.266,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:54.487,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:54.709,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:54.931,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:55.154,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:55.377,run_19_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 14:07:55.599,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:55.822,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:56.044,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:56.266,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:56.489,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:56.713,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:56.935,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:57.159,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:57.381,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:57.604,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:57.828,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:58.052,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:58.274,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:58.497,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:58.720,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:58.943,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:59.166,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:59.388,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:59.611,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:07:59.835,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:00.058,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:00.282,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:00.505,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:00.728,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:00.951,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:01.178,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:01.409,run_19_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 14:08:01.632,run_19_repetition_0,,,py,180,2,0.0,42008576
