Date,CPU Utilization,CPU Power
2024-11-25 14:07:54,0.00000000000000,0.00000000000000
2024-11-25 14:07:55,0.00125786163522,0.46698895833227
2024-11-25 14:07:56,0.00000000000000,0.00000000000000
2024-11-25 14:07:57,0.00000000000000,0.00000000000000
2024-11-25 14:07:58,0.00000000000000,0.00000000000000
2024-11-25 14:07:59,0.00000000000000,0.00000000000000
2024-11-25 14:08:00,0.00000000000000,0.00000000000000
2024-11-25 14:08:01,0.00125786163522,0.52495285000041
2024-11-25 14:08:02,0.00000000000000,0.00000000000000
2024-11-25 14:08:03,0.00000000000000,0.00000000000000
2024-11-25 14:08:04,0.00125944584383,0.52833057142838
2024-11-25 14:08:05,0.00125628140704,0.48651831818279
2024-11-25 14:08:06,0.00000000000000,0.00000000000000
2024-11-25 14:08:07,0.00000000000000,0.00000000000000
2024-11-25 14:08:08,0.00125944584383,0.61876923529438
2024-11-25 14:08:09,0.00000000000000,0.00000000000000
2024-11-25 14:08:10,0.00000000000000,0.00000000000000
2024-11-25 14:08:11,0.00000000000000,0.00000000000000
2024-11-25 14:08:12,0.00000000000000,0.00000000000000
2024-11-25 14:08:13,0.00000000000000,0.00000000000000
2024-11-25 14:08:14,0.00125786163522,0.31301426829305
2024-11-25 14:08:15,0.00125000000000,0.12492941447367
2024-11-25 14:08:16,0.00000000000000,0.00000000000000
2024-11-25 14:08:17,0.00000000000000,0.00000000000000
2024-11-25 14:08:18,0.00000000000000,0.00000000000000
2024-11-25 14:08:19,0.00125786163522,0.53607040000061
2024-11-25 14:08:20,0.00000000000000,0.00000000000000
2024-11-25 14:08:21,0.00000000000000,0.00000000000000
2024-11-25 14:08:22,0.00000000000000,0.00000000000000
2024-11-25 14:08:23,0.00000000000000,0.00000000000000
2024-11-25 14:08:24,0.00000000000000,0.00000000000000
2024-11-25 14:08:25,0.00125944584383,0.59099850000025
2024-11-25 14:08:26,0.00000000000000,0.00000000000000
2024-11-25 14:08:27,0.00125628140704,0.53222214999987
2024-11-25 14:08:28,0.00000000000000,0.00000000000000
2024-11-25 14:08:29,0.00125313283208,0.48243731818167
2024-11-25 14:08:30,0.00000000000000,0.00000000000000
2024-11-25 14:08:31,0.00000000000000,0.00000000000000
2024-11-25 14:08:32,0.00125313283208,0.46855736363531
2024-11-25 14:08:33,0.00000000000000,0.00000000000000
2024-11-25 14:08:34,0.00000000000000,0.00000000000000
2024-11-25 14:08:35,0.00000000000000,0.00000000000000
2024-11-25 14:08:36,0.00126103404792,0.53445733333328
2024-11-25 14:08:37,0.00000000000000,0.00000000000000
2024-11-25 14:08:38,0.00000000000000,0.00000000000000
2024-11-25 14:08:39,0.00000000000000,0.00000000000000
2024-11-25 14:08:40,0.00125313283208,0.44377572000027
2024-11-25 14:08:41,0.00000000000000,0.00000000000000
2024-11-25 14:08:42,0.00000000000000,0.00000000000000
2024-11-25 14:08:43,0.00000000000000,0.00000000000000
2024-11-25 14:08:44,0.00000000000000,0.00000000000000
2024-11-25 14:08:45,0.00125628140704,0.59421523529454
2024-11-25 14:08:46,0.00126262626263,0.53717485714255
2024-11-25 14:08:47,0.00000000000000,0.00000000000000
2024-11-25 14:08:48,0.00000000000000,0.00000000000000
2024-11-25 14:08:49,0.00125313283208,0.58465788235395
2024-11-25 14:08:50,0.00000000000000,0.00000000000000
2024-11-25 14:08:51,0.00000000000000,0.00000000000000
2024-11-25 14:08:52,0.00000000000000,0.00000000000000
2024-11-25 14:08:53,0.00000000000000,0.00000000000000
2024-11-25 14:08:54,0.00125944584383,0.37508653333352
2024-11-25 14:08:55,0.00000000000000,0.00000000000000
2024-11-25 14:08:56,0.00000000000000,0.00000000000000
2024-11-25 14:08:57,0.00000000000000,0.00000000000000
2024-11-25 14:08:58,0.00125470514429,0.49893785714188
2024-11-25 14:08:59,0.00000000000000,0.00000000000000
2024-11-25 14:09:00,0.00000000000000,0.00000000000000
2024-11-25 14:09:01,0.00125786163522,0.54832878947491
2024-11-25 14:09:02,0.00000000000000,0.00000000000000
2024-11-25 14:09:03,0.00000000000000,0.00000000000000
2024-11-25 14:09:04,0.00125786163522,0.61884099999888
2024-11-25 14:09:05,0.00000000000000,0.00000000000000
2024-11-25 14:09:06,0.00000000000000,0.00000000000000
2024-11-25 14:09:07,0.00000000000000,0.00000000000000
2024-11-25 14:09:08,0.00000000000000,0.00000000000000
2024-11-25 14:09:09,0.00126103404792,0.55555663157812
2024-11-25 14:09:10,0.00125628140704,0.51981674999988
2024-11-25 14:09:11,0.00000000000000,0.00000000000000
2024-11-25 14:09:12,0.00000000000000,0.00000000000000
2024-11-25 14:09:13,0.00125628140704,0.55425563157922
2024-11-25 14:09:14,0.00000000000000,0.00000000000000
2024-11-25 14:09:15,0.00000000000000,0.00000000000000
2024-11-25 14:09:16,0.00000000000000,0.00000000000000
2024-11-25 14:09:17,0.00000000000000,0.00000000000000
2024-11-25 14:09:18,0.00125470514429,0.39845229629578
2024-11-25 14:09:19,0.00000000000000,0.00000000000000
2024-11-25 14:09:20,0.00000000000000,0.00000000000000
2024-11-25 14:09:21,0.00000000000000,0.00000000000000
2024-11-25 14:09:22,0.00125786163522,0.49468590909038
2024-11-25 14:09:23,0.00000000000000,0.00000000000000
2024-11-25 14:09:24,0.00000000000000,0.00000000000000
2024-11-25 14:09:25,0.00125786163522,0.63964299999861
2024-11-25 14:09:26,0.00000000000000,0.00000000000000
2024-11-25 14:09:27,0.00000000000000,0.00000000000000
2024-11-25 14:09:28,0.00000000000000,0.00000000000000
2024-11-25 14:09:29,0.00125628140704,0.57387138888751
2024-11-25 14:09:30,0.00000000000000,0.00000000000000
