run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:49:47.435,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:47.668,run_4_repetition_0,,,cpp,180,2,9.9,21495808
2024-11-25 10:49:47.901,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:48.126,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:48.353,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:48.598,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:48.844,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:49.057,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:49.269,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:49.481,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:49.693,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:49.907,run_4_repetition_0,,,cpp,180,2,10.0,21495808
2024-11-25 10:49:50.120,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:50.330,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:50.541,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:50.763,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:50.979,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:51.195,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:51.411,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:51.630,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:51.851,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:52.063,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:52.280,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:52.492,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:52.703,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:52.915,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:53.126,run_4_repetition_0,,,cpp,180,2,10.0,21495808
2024-11-25 10:49:53.337,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:53.547,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:53.759,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:53.969,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:54.180,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:54.392,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:54.603,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:54.813,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:55.024,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:55.234,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:55.445,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:55.655,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:55.866,run_4_repetition_0,,,cpp,180,2,0.0,21495808
2024-11-25 10:49:56.076,run_4_repetition_0,,,cpp,180,2,0.0,21495808
