run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 13:44:45.969,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:46.184,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:46.396,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:46.609,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:46.823,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:47.034,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:47.247,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:47.460,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:47.673,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:47.892,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:48.106,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:48.320,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:48.536,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:48.750,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:44:48.971,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:49.184,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:49.397,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:49.610,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:49.842,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:50.062,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:50.283,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:50.502,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:50.731,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:50.981,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:51.195,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:51.406,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:51.617,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:51.833,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:52.045,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:52.262,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:52.485,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:52.715,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:52.936,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:53.158,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:53.382,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:53.594,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:53.808,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:54.022,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:54.243,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:54.456,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:54.670,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:54.895,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:55.110,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:55.331,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:55.543,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:44:55.757,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:55.972,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:56.189,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:56.402,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:56.616,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:56.831,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:57.043,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:57.259,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:57.473,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:57.687,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:57.900,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:58.114,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:58.329,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:58.542,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:58.756,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:44:58.969,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:59.184,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:59.396,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:59.609,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:44:59.821,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:00.034,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:00.246,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:00.461,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:00.676,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:00.890,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:01.103,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:01.317,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:01.531,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:01.745,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:01.958,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:02.170,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:02.383,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:02.596,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:02.809,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:03.022,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:03.234,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:03.446,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:03.659,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:03.871,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:04.083,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:04.296,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:04.508,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:04.724,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:04.936,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:05.148,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:05.362,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:05.576,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:05.790,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:06.006,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:06.232,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:06.451,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:06.668,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:06.887,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:07.100,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:07.315,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:07.527,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:07.742,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:07.957,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:08.172,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:08.390,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:08.605,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:08.821,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:09.033,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:09.252,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:09.464,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:09.680,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:09.893,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:10.106,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:10.322,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:10.535,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:10.750,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:10.966,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:11.178,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:11.393,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:11.608,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:11.824,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:12.038,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:12.251,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:12.466,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:12.680,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:12.894,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:13.107,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:13.320,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:13.534,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:13.753,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:13.965,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:14.177,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:14.392,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:14.604,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:14.816,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:15.035,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:15.252,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:15.464,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:15.678,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:15.893,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:16.106,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:16.318,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:16.532,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:16.744,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:16.959,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:17.171,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:17.385,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:17.598,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:17.811,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:18.029,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:18.244,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:18.456,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:18.668,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:18.880,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:19.093,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:19.312,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:19.524,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:19.740,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:19.952,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:20.167,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:20.379,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:20.592,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:20.808,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:21.021,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:21.233,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:21.446,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:21.661,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:21.874,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:22.088,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:22.302,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:22.514,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:22.727,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:22.939,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:23.153,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:23.367,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:23.579,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:23.791,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:24.005,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:24.218,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:24.431,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:24.644,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:24.856,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:25.073,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:25.291,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:25.512,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:25.725,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:25.942,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:26.160,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:26.377,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:26.594,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:26.811,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:27.028,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:27.246,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:27.463,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:27.685,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:27.906,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:28.126,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:28.342,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:28.554,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:28.768,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:28.984,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:29.200,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:29.414,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:29.630,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:29.847,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:30.061,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:30.277,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:30.490,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:30.712,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:30.968,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:31.186,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:31.399,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:31.618,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:31.872,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:32.089,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:32.305,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:32.517,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:32.731,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:32.946,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:33.159,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:33.372,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:33.584,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:33.798,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:34.012,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:34.226,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:34.439,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:34.652,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:34.865,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:35.079,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:35.292,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:35.506,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:35.722,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:35.936,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:36.149,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:36.363,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:36.581,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:36.796,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:37.009,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:37.223,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:37.436,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:37.648,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:37.861,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:38.073,run_14_repetition_2,,,py,180,3,19.9,41873408
2024-11-26 13:45:38.291,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:38.502,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:38.718,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:38.930,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:39.143,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:39.359,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:39.571,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:39.782,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:39.998,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:40.210,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:40.426,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:40.641,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:40.858,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:41.070,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:41.282,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:41.495,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:41.710,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:41.926,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:42.137,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:42.351,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:42.564,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:42.777,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:42.989,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:43.201,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:43.413,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:43.627,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:43.840,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:44.053,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:44.269,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:44.481,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:44.696,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:44.909,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:45.121,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:45.357,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:45.570,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:45.782,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:45.996,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:46.208,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:46.420,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:46.631,run_14_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 13:45:46.843,run_14_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 13:45:47.054,run_14_repetition_2,,,py,180,3,0.0,41873408
