Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 03:10:40,0.04419191919192,10.10037699999521,10.10037699999521,0.00000000000000
2024-12-08 03:10:41,0.07653701380176,12.80508200000622,12.80508200000622,0.00000000000000
2024-12-08 03:10:42,0.06675062972292,13.22951899998588,13.22951899998588,0.00000000000000
2024-12-08 03:10:43,0.03783102143758,9.39432500000112,9.39432500000112,0.00000000000000
2024-12-08 03:10:44,0.05250000000000,9.92825799999991,9.92825799999991,0.00000000000000
2024-12-08 03:10:45,0.03773584905660,9.00840000002063,9.00840000002063,0.00000000000000
2024-12-08 03:10:46,0.04630788485607,9.72696400000132,9.72696400000132,0.00000000000000
2024-12-08 03:10:47,0.03909205548550,9.49314000000595,9.49314000000595,0.00000000000000
2024-12-08 03:10:48,0.04630788485607,9.58487599997898,9.58487599997898,0.00000000000000
2024-12-08 03:10:49,0.03643216080402,8.83744000000297,8.83744000000297,0.00000000000000
2024-12-08 03:10:50,0.05527638190955,10.64859399999841,10.64859399999841,0.00000000000000
2024-12-08 03:10:51,0.04010025062657,8.97092399999383,8.97092399999383,0.00000000000000
2024-12-08 03:10:52,0.04130162703379,8.82712600001832,8.82712600001832,0.00000000000000
2024-12-08 03:10:53,0.04260651629073,9.31558900000528,9.31558900000528,0.00000000000000
2024-12-08 03:10:54,0.04993757802747,9.69681299998774,9.69681299998774,0.00000000000000
2024-12-08 03:10:55,0.04150943396226,9.48947800000315,9.48947800000315,0.00000000000000
2024-12-08 03:10:56,0.04030226700252,9.49698500000522,9.49698500000522,0.00000000000000
2024-12-08 03:10:57,0.04271356783920,9.53531400000793,9.53531400000793,0.00000000000000
2024-12-08 03:10:58,0.04750000000000,9.63968500000192,9.63968500000192,0.00000000000000
2024-12-08 03:10:59,0.04010025062657,8.94882999997935,8.94882999997935,0.00000000000000
2024-12-08 03:11:00,0.04761904761905,9.84122200001730,9.84122200001730,0.00000000000000
2024-12-08 03:11:01,0.04255319148936,8.96933799999533,8.96933799999533,0.00000000000000
2024-12-08 03:11:02,0.08531994981179,11.19327000001795,11.19327000001795,0.00000000000000
2024-12-08 03:11:03,0.04020100502513,9.31552800000645,9.31552800000645,0.00000000000000
2024-12-08 03:11:04,0.04030226700252,9.56888399997842,9.56888399997842,0.00000000000000
2024-12-08 03:11:05,0.04385964912281,9.33676800000831,9.33676800000831,0.00000000000000
2024-12-08 03:11:06,0.05408805031447,10.74081700001261,10.74081700001261,0.00000000000000
2024-12-08 03:11:07,0.03783102143758,9.29782799998065,9.29782799998065,0.00000000000000
2024-12-08 03:11:08,0.04522613065327,9.70560300000943,9.70560300000943,0.00000000000000
2024-12-08 03:11:09,0.03530895334174,9.18479100000695,9.18479100000695,0.00000000000000
2024-12-08 03:11:10,0.04761904761905,9.75003599998308,9.75003599998308,0.00000000000000
2024-12-08 03:11:11,0.04140526976161,9.32877200000803,9.32877200000803,0.00000000000000
2024-12-08 03:11:12,0.04015056461731,9.06668799999170,9.06668799999170,0.00000000000000
2024-12-08 03:11:13,0.03764115432873,8.90299299999606,8.90299299999606,0.00000000000000
2024-12-08 03:11:14,0.04887218045113,9.88913500000490,9.88913500000490,0.00000000000000
2024-12-08 03:11:15,0.04528301886792,9.79752100000042,9.79752100000042,0.00000000000000
2024-12-08 03:11:16,0.04738154613466,9.31949500000337,9.31949500000337,0.00000000000000
2024-12-08 03:11:17,0.03792667509482,9.66251100000227,9.66251100000227,0.00000000000000
2024-12-08 03:11:18,0.07537688442211,11.01376599998912,11.01376599998912,0.00000000000000
2024-12-08 03:11:19,0.05527638190955,9.91458700000658,9.91458700000658,0.00000000000000
2024-12-08 03:11:20,0.04396984924623,9.70956899999874,9.70956899999874,0.00000000000000
2024-12-08 03:11:21,0.04385964912281,9.35129500000039,9.35129500000039,0.00000000000000
2024-12-08 03:11:22,0.04005006257822,8.92032599999220,8.92032599999220,0.00000000000000
2024-12-08 03:11:23,0.03879849812265,8.77201099999365,8.77201099999365,0.00000000000000
2024-12-08 03:11:24,0.04767879548306,9.94186900000204,9.94186900000204,0.00000000000000
2024-12-08 03:11:25,0.03909205548550,9.42752699999255,9.42752699999255,0.00000000000000
2024-12-08 03:11:26,0.04260651629073,9.30173400000785,9.30173400000785,0.00000000000000
2024-12-08 03:11:27,0.04025157232704,9.45780100001139,9.45780100001139,0.00000000000000
2024-12-08 03:11:28,0.03914141414141,9.66019199998118,9.66019199998118,0.00000000000000
