Date,CPU Utilization,CPU Power
2024-12-12 11:30:17,0.00266311584554,0.39124521917809
2024-12-12 11:30:18,0.00129032258065,0.16388869426751
2024-12-12 11:30:19,0.00000000000000,0.00000000000000
2024-12-12 11:30:20,0.00258397932817,0.15728291228071
2024-12-12 11:30:21,0.00125000000000,0.03446730264817
2024-12-12 11:30:22,0.00125470514429,0.03445688481013
2024-12-12 11:30:23,0.00125156445557,0.03423661216730
2024-12-12 11:30:24,0.00125313283208,0.03369922767295
2024-12-12 11:30:25,0.00125000000000,0.03347251000000
2024-12-12 11:30:26,0.00125000000000,0.03402521652065
2024-12-12 11:30:27,0.00125156445557,0.03398831203007
2024-12-12 11:30:28,0.00250000000000,0.06767682750000
2024-12-12 11:30:29,0.00250626566416,0.07165234391535
2024-12-12 11:30:30,0.00126262626263,0.05271895069034
2024-12-12 11:30:31,0.00000000000000,0.00000000000000
2024-12-12 11:30:32,0.00125470514429,0.18277140458015
2024-12-12 11:30:33,0.00000000000000,0.00000000000000
2024-12-12 11:30:34,0.00125000000000,0.14017450694443
2024-12-12 11:30:35,0.00125313283208,0.07597368902438
2024-12-12 11:30:36,0.00125313283208,0.05577846255507
2024-12-12 11:30:37,0.00125628140704,0.06971486335404
2024-12-12 11:30:38,0.00125000000000,0.06553994219653
2024-12-12 11:30:39,0.00125628140704,0.06243463157895
2024-12-12 11:30:40,0.00250626566416,0.13210573964497
2024-12-12 11:30:41,0.00126262626263,0.07018175316455
2024-12-12 11:30:42,0.00125944584383,0.06801528143711
2024-12-12 11:30:43,0.00125786163522,0.06598740350878
2024-12-12 11:30:44,0.00127877237852,0.06628433689840
2024-12-12 11:30:45,0.00126742712294,0.12296970370373
2024-12-12 11:30:46,0.00252206809584,0.29168257575756
2024-12-12 11:30:47,0.00125944584383,0.12431837499998
2024-12-12 11:30:48,0.00125786163522,0.12360283544303
2024-12-12 11:30:49,0.00252844500632,0.27619133333339
