Date,CPU Utilization,CPU Power
2024-12-13 18:26:42,0.00000000000000,0.00000000000000
2024-12-13 18:26:43,0.00000000000000,0.00000000000000
2024-12-13 18:26:44,0.00000000000000,0.00000000000000
2024-12-13 18:26:45,0.00000000000000,0.00000000000000
2024-12-13 18:26:46,0.00127064803050,0.26170857142865
2024-12-13 18:26:47,0.00000000000000,0.00000000000000
2024-12-13 18:26:48,0.00000000000000,0.00000000000000
2024-12-13 18:26:49,0.00000000000000,0.00000000000000
2024-12-13 18:26:50,0.00000000000000,0.00000000000000
2024-12-13 18:26:51,0.00126262626263,0.11613343656717
2024-12-13 18:26:52,0.00000000000000,0.00000000000000
2024-12-13 18:26:53,0.00000000000000,0.00000000000000
2024-12-13 18:26:54,0.00127064803050,0.13113717449665
2024-12-13 18:26:55,0.00000000000000,0.00000000000000
2024-12-13 18:26:56,0.00000000000000,0.00000000000000
2024-12-13 18:26:57,0.00000000000000,0.00000000000000
2024-12-13 18:26:58,0.00000000000000,0.00000000000000
2024-12-13 18:26:59,0.00252844500632,0.39847483809530
2024-12-13 18:27:00,0.00000000000000,0.00000000000000
2024-12-13 18:27:01,0.00000000000000,0.00000000000000
2024-12-13 18:27:02,0.00000000000000,0.00000000000000
2024-12-13 18:27:03,0.00126262626263,0.31746718750007
2024-12-13 18:27:04,0.00000000000000,0.00000000000000
2024-12-13 18:27:05,0.00000000000000,0.00000000000000
2024-12-13 18:27:06,0.00000000000000,0.00000000000000
