exec,label,timestamp,cpu
40,action_server,1733703876, 0.0
40,action_server,1733703877,74.0
40,action_server,1733703877,74.0
40,action_server,1733703878,37.0
40,action_server,1733703878,37.0
40,action_server,1733703879,24.6
40,action_server,1733703879,24.6
40,action_server,1733703880,18.5
40,action_server,1733703880,18.5
40,action_server,1733703881,14.8
40,action_server,1733703882,15.0
40,action_server,1733703882,12.5
40,action_server,1733703883,12.5
40,action_server,1733703883,10.7
40,action_server,1733703884,10.7
40,action_server,1733703884, 9.3
40,action_server,1733703885, 8.3
40,action_server,1733703885, 8.3
40,action_server,1733703886, 7.5
40,action_server,1733703886, 7.5
40,action_server,1733703887, 6.8
40,action_server,1733703887, 6.8
40,action_server,1733703888, 6.2
40,action_server,1733703888, 6.2
40,action_server,1733703889, 5.7
40,action_server,1733703889, 5.8
40,action_server,1733703890, 5.4
40,action_server,1733703891, 5.4
40,action_server,1733703891, 5.0
40,action_server,1733703892, 5.1
40,action_server,1733703892, 4.8
40,action_server,1733703893, 4.8
40,action_server,1733703893, 4.5
40,action_server,1733703894, 4.5
40,action_server,1733703894, 4.2
40,action_server,1733703895, 4.0
40,action_server,1733703895, 4.0
40,action_server,1733703896, 3.8
40,action_server,1733703896, 3.8
40,action_server,1733703897, 3.6
40,action_server,1733703897, 3.6
40,action_server,1733703898, 3.5
40,action_server,1733703898, 3.5
40,action_server,1733703899, 3.3
40,action_server,1733703899, 3.3
40,action_server,1733703900, 3.2
40,action_server,1733703900, 3.2
40,action_server,1733703901, 3.0
40,action_server,1733703902, 3.0
40,action_server,1733703902, 2.9
40,action_server,1733703903, 2.9
40,action_server,1733703903, 2.8
40,action_server,1733703904, 2.8
40,action_server,1733703904, 2.7
40,action_server,1733703905, 2.6
40,action_server,1733703905, 2.6
40,action_server,1733703906, 2.5
40,action_server,1733703906, 2.5
40,action_server,1733703907, 2.4
40,action_server,1733703907, 2.4
40,action_server,1733703908, 2.4
40,action_server,1733703908, 2.4
40,action_server,1733703909, 2.3
40,action_server,1733703909, 2.3
40,action_server,1733703910, 2.2
40,action_server,1733703910, 2.2
40,action_server,1733703911, 2.2
40,action_server,1733703912, 2.2
40,action_server,1733703912, 2.1
40,action_server,1733703913, 2.1
40,action_server,1733703913, 2.1
40,action_server,1733703914, 2.1
40,action_server,1733703914, 2.0
40,action_server,1733703915, 2.0
40,action_server,1733703915, 2.0
40,action_server,1733703916, 1.9
40,action_server,1733703916, 1.9
40,action_server,1733703917, 1.9
40,action_server,1733703917, 1.9
40,action_server,1733703918, 1.8
40,action_server,1733703918, 1.8
40,action_server,1733703919, 1.8
40,action_server,1733703919, 1.8
40,action_server,1733703920, 1.7
40,action_server,1733703920, 1.7
40,action_server,1733703921, 1.7
40,action_server,1733703922, 1.7
40,action_server,1733703922, 1.6
40,action_server,1733703923, 1.6
40,action_server,1733703923, 1.6
40,action_server,1733703924, 1.6
40,action_server,1733703924, 1.6
40,action_server,1733703925, 1.6
40,action_server,1733703925, 1.5
40,action_server,1733703926, 1.5
40,action_server,1733703926, 1.5
40,action_server,1733703927, 1.5
40,action_server,1733703927, 1.5
40,action_server,1733703928, 1.5
40,action_server,1733703928, 1.5
40,action_server,1733703929, 1.4
40,action_server,1733703929, 1.4
40,action_server,1733703930, 1.4
40,action_server,1733703930, 1.4
40,action_server,1733703931, 1.4
40,action_server,1733703931, 1.4
40,action_server,1733703932, 1.4
40,action_server,1733703933, 1.4
40,action_server,1733703933, 1.3
40,action_server,1733703934, 1.3
40,action_server,1733703934, 1.3
40,action_server,1733703935, 1.3
40,action_server,1733703935, 1.3
40,action_server,1733703936, 1.3
40,action_server,1733703936, 1.3
40,action_server,1733703937, 1.2
40,action_server,1733703937, 1.2
40,action_server,1733703938, 1.2
40,action_server,1733703938, 1.2
40,action_server,1733703939, 1.2
40,action_server,1733703939, 1.2
40,action_server,1733703940, 1.2
40,action_server,1733703940, 1.2
40,action_server,1733703941, 1.2
40,action_server,1733703941, 1.2
40,action_server,1733703942, 1.1
40,action_server,1733703943, 1.1
40,action_server,1733703943, 1.1
40,action_server,1733703944, 1.1
40,action_server,1733703944, 1.1
40,action_server,1733703945, 1.1
40,action_server,1733703945, 1.1
40,action_server,1733703946, 1.1
40,action_server,1733703946, 1.1
40,action_server,1733703947, 1.1
40,action_server,1733703947, 1.1
40,action_server,1733703948, 1.1
40,action_server,1733703948, 1.1
40,action_server,1733703949, 1.0
40,action_server,1733703949, 1.0
40,action_server,1733703950, 1.0
40,action_server,1733703950, 1.0
40,action_server,1733703951, 1.0
40,action_server,1733703951, 1.0
40,action_server,1733703952, 1.0
40,action_server,1733703953, 1.0
40,action_server,1733703953, 1.0
40,action_server,1733703954, 1.0
40,action_server,1733703954, 1.0
40,action_server,1733703955, 1.0
40,action_server,1733703955, 1.0
40,action_server,1733703956, 1.0
40,action_server,1733703956, 1.0
40,action_server,1733703957, 0.9
40,action_server,1733703957, 0.9
40,action_server,1733703958, 0.9
40,action_server,1733703958, 0.9
40,action_server,1733703959, 0.9
40,action_server,1733703959, 0.9
40,action_server,1733703960, 0.9
40,action_server,1733703960, 0.9
40,action_server,1733703961, 0.9
40,action_server,1733703961, 0.9
40,action_server,1733703962, 0.9
40,action_server,1733703962, 0.9
40,action_server,1733703963, 0.9
40,action_server,1733703964, 0.9
40,action_server,1733703964, 0.9
40,action_server,1733703965, 0.9
40,action_server,1733703965, 0.9
40,action_server,1733703966, 0.9
40,action_server,1733703966, 0.9
40,action_server,1733703967, 0.9
40,action_server,1733703967, 0.9
40,action_server,1733703968, 0.8
40,action_server,1733703968, 0.8
40,action_server,1733703969, 0.8
40,action_server,1733703969, 0.8
40,action_server,1733703970, 0.8
40,action_server,1733703970, 0.8
40,action_server,1733703971, 0.8
40,action_server,1733703971, 0.8
40,action_server,1733703972, 0.8
40,action_server,1733703972, 0.8
40,action_server,1733703973, 0.8
40,action_server,1733703974, 0.8
40,action_server,1733703974, 0.8
40,action_server,1733703975, 0.8
40,action_server,1733703975, 0.8
40,action_server,1733703976, 0.8
40,action_server,1733703976, 0.8
40,action_server,1733703977, 0.8
40,action_server,1733703977, 0.8
40,action_server,1733703978, 0.8
40,action_server,1733703978, 0.8
40,action_server,1733703979, 0.7
40,action_server,1733703979, 0.7
40,action_server,1733703980, 0.7
40,action_server,1733703980, 0.7
40,action_server,1733703981, 0.7
40,action_server,1733703981, 0.7
40,action_server,1733703982, 0.7
40,action_server,1733703983, 0.7
40,action_server,1733703983, 0.7
40,action_server,1733703984, 0.7
40,action_server,1733703984, 0.7
40,action_server,1733703985, 0.7
40,action_server,1733703985, 0.7
40,action_server,1733703986, 0.7
40,action_server,1733703986, 0.7
40,action_server,1733703987, 0.7
40,action_server,1733703987, 0.7
40,action_server,1733703988, 0.7
40,action_server,1733703988, 0.7
40,action_server,1733703989, 0.7
40,action_server,1733703989, 0.7
40,action_server,1733703990, 0.7
40,action_server,1733703990, 0.7
40,action_server,1733703991, 0.7
40,action_server,1733703991, 0.7
40,action_server,1733703992, 0.7
40,action_server,1733703993, 0.7
40,action_server,1733703993, 0.7
40,action_server,1733703994, 0.7
40,action_server,1733703994, 0.7
40,action_server,1733703995, 0.7
40,action_server,1733703995, 0.6
40,action_server,1733703996, 0.6
40,action_server,1733703996, 0.6
40,action_server,1733703997, 0.6
40,action_server,1733703997, 0.6
40,action_server,1733703998, 0.6
40,action_server,1733703998, 0.6
40,action_server,1733703999, 0.6
40,action_server,1733703999, 0.6
40,action_server,1733704000, 0.6
40,action_server,1733704000, 0.6
40,action_server,1733704001, 0.6
40,action_server,1733704001, 0.6
40,action_server,1733704002, 0.6
40,action_server,1733704002, 0.6
40,action_server,1733704003, 0.6
40,action_server,1733704004, 0.6
40,action_server,1733704004, 0.6
40,action_server,1733704005, 0.6
40,action_server,1733704005, 0.6
40,action_server,1733704006, 0.6
40,action_server,1733704006, 0.6
40,action_server,1733704007, 0.6
40,action_server,1733704007, 0.6
40,action_server,1733704008, 0.6
40,action_server,1733704008, 0.6
40,action_server,1733704009, 0.6
40,action_server,1733704009, 0.6
40,action_server,1733704010, 0.6
40,action_server,1733704010, 0.6
40,action_server,1733704011, 0.6
40,action_server,1733704011, 0.6
40,action_server,1733704012, 0.6
40,action_server,1733704012, 0.6
40,action_server,1733704013, 0.6
40,action_server,1733704014, 0.6
40,action_server,1733704014, 0.6
40,action_server,1733704015, 0.6
40,action_server,1733704015, 0.6
40,action_server,1733704016, 0.6
40,action_server,1733704016, 0.6
40,action_server,1733704017, 0.5
40,action_server,1733704017, 0.5
40,action_server,1733704018, 0.5
40,action_server,1733704018, 0.5
40,action_server,1733704019, 0.5
40,action_server,1733704019, 0.5
40,action_server,1733704020, 0.5
40,action_server,1733704020, 0.5
40,action_server,1733704021, 0.5
40,action_server,1733704021, 0.5
40,action_server,1733704022, 0.5
40,action_server,1733704022, 0.5
40,action_server,1733704023, 0.5
40,action_server,1733704024, 0.5
40,action_server,1733704024, 0.5
40,action_server,1733704025, 0.5
40,action_server,1733704025, 0.5
40,action_server,1733704026, 0.5
40,action_server,1733704026, 0.5
40,action_server,1733704027, 0.5
40,action_server,1733704027, 0.5
40,action_server,1733704028, 0.5
40,action_server,1733704028, 0.5
40,action_server,1733704029, 0.5
40,action_server,1733704029, 0.5
40,action_server,1733704030, 0.5
40,action_server,1733704030, 0.5
40,action_server,1733704031, 0.5
40,action_server,1733704031, 0.5
40,action_server,1733704032, 0.5
40,action_server,1733704032, 0.5
40,action_server,1733704033, 0.5
40,action_server,1733704034, 0.5
40,action_server,1733704034, 0.5
40,action_server,1733704035, 0.5
40,action_server,1733704035, 0.5
40,action_server,1733704036, 0.5
40,action_server,1733704036, 0.5
40,action_server,1733704037, 0.5
40,action_server,1733704037, 0.5
40,action_server,1733704038, 0.5
40,action_server,1733704038, 0.5
40,action_server,1733704039, 0.5
40,action_server,1733704039, 0.5
40,action_server,1733704040, 0.5
40,action_server,1733704040, 0.5
40,action_server,1733704041, 0.5
40,action_server,1733704041, 0.5
40,action_server,1733704042, 0.5
40,action_server,1733704043, 0.5
40,action_server,1733704043, 0.5
40,action_server,1733704044, 0.5
40,action_server,1733704044, 0.5
40,action_server,1733704045, 0.5
40,action_server,1733704045, 0.5
40,action_server,1733704046, 0.5
40,action_server,1733704046, 0.5
40,action_server,1733704047, 0.4
40,action_server,1733704047, 0.4
40,action_server,1733704048, 0.4
40,action_server,1733704048, 0.4
40,action_server,1733704049, 0.4
40,action_server,1733704049, 0.4
40,action_server,1733704050, 0.4
40,action_server,1733704050, 0.4
40,action_server,1733704051, 0.4
40,action_server,1733704051, 0.4
40,action_server,1733704052, 0.4
40,action_server,1733704053, 0.4
40,action_server,1733704053, 0.4
40,action_server,1733704054, 0.4
40,action_server,1733704054, 0.4
40,action_server,1733704055, 0.4
40,action_server,1733704055, 0.4
40,action_server,1733704056, 0.4
40,action_server,1733704056,
