Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:07:38,0.05750000000000,13.76693199999863,13.76693199999863,0.00000000000000
2024-12-07 20:07:39,0.06766917293233,15.24324700000579,15.24324700000579,0.00000000000000
2024-12-07 20:07:40,0.08646616541353,17.98481699998956,17.98481699998956,0.00000000000000
2024-12-07 20:07:41,0.04654088050314,13.43026299998746,13.43026299998746,0.00000000000000
2024-12-07 20:07:42,0.05388471177945,13.71175700001186,13.71175700001186,0.00000000000000
2024-12-07 20:07:43,0.04981320049813,13.00515499999165,13.00515499999165,0.00000000000000
2024-12-07 20:07:44,0.05867665418227,13.97884600001271,13.97884600001271,0.00000000000000
2024-12-07 20:07:45,0.11349306431274,20.57532599999104,20.57532599999104,0.00000000000000
2024-12-07 20:07:46,0.10301507537688,18.15626400001929,18.15626400001929,0.00000000000000
2024-12-07 20:07:47,0.05660377358491,14.67525599998771,14.67525599998771,0.00000000000000
2024-12-07 20:07:48,0.05408805031447,14.31337899999926,14.31337899999926,0.00000000000000
2024-12-07 20:07:49,0.05837563451777,15.93337000001338,15.93337000001338,0.00000000000000
2024-12-07 20:07:50,0.15769712140175,23.42089899998973,23.42089899998973,0.00000000000000
2024-12-07 20:07:51,0.09798994974874,19.02686799998628,19.02686799998628,0.00000000000000
2024-12-07 20:07:52,0.09261576971214,18.08357200000319,18.08357200000319,0.00000000000000
2024-12-07 20:07:53,0.04949238578680,14.77913700000499,14.77913700000499,0.00000000000000
2024-12-07 20:07:54,0.10804020100503,16.71364100000937,16.71364100000937,0.00000000000000
2024-12-07 20:07:55,0.07268170426065,16.14729799999623,16.14729799999623,0.00000000000000
2024-12-07 20:07:56,0.16055625790139,24.54723900000681,24.54723900000681,0.00000000000000
2024-12-07 20:07:57,0.09422110552764,18.65510400000494,18.65510400000494,0.00000000000000
2024-12-07 20:07:58,0.05534591194969,14.90627300000051,14.90627300000051,0.00000000000000
2024-12-07 20:07:59,0.05771643663739,14.58840199999395,14.58840199999395,0.00000000000000
2024-12-07 20:08:00,0.06549118387909,16.14046199998120,16.14046199998120,0.00000000000000
2024-12-07 20:08:01,0.06015037593985,15.09072100001504,15.09072100001504,0.00000000000000
2024-12-07 20:08:02,0.06883604505632,15.77174900000682,15.77174900000682,0.00000000000000
2024-12-07 20:08:03,0.05368289637953,13.84884099999908,13.84884099999908,0.00000000000000
2024-12-07 20:08:04,0.06500000000000,15.18630199998734,15.18630199998734,0.00000000000000
2024-12-07 20:08:05,0.06007509386733,14.61287700000685,14.61287700000685,0.00000000000000
2024-12-07 20:08:06,0.06234413965087,14.22560999999405,14.22560999999405,0.00000000000000
2024-12-07 20:08:07,0.06991260923845,15.48714300000574,15.48714300000574,0.00000000000000
2024-12-07 20:08:08,0.08521303258145,17.92958100000396,17.92958100000396,0.00000000000000
2024-12-07 20:08:09,0.06155778894472,15.55238899998949,15.55238899998949,0.00000000000000
2024-12-07 20:08:10,0.06186868686869,15.58101500000339,15.58101500000339,0.00000000000000
2024-12-07 20:08:11,0.05653266331658,14.81917600001907,14.81917600001907,0.00000000000000
2024-12-07 20:08:12,0.04654088050314,13.60164999999688,13.60164999999688,0.00000000000000
2024-12-07 20:08:13,0.07914572864322,17.57148799998686,17.57148799998686,0.00000000000000
2024-12-07 20:08:14,0.16267339218159,24.28857299999800,24.28857299999800,0.00000000000000
2024-12-07 20:08:15,0.07653701380176,17.25679200000013,17.25679200000013,0.00000000000000
2024-12-07 20:08:16,0.12342569269521,21.32971800002269,21.32971800002269,0.00000000000000
2024-12-07 20:08:17,0.10646387832700,20.74652899999637,20.74652899999637,0.00000000000000
2024-12-07 20:08:18,0.08312342569270,17.78346299999976,17.78346299999976,0.00000000000000
2024-12-07 20:08:19,0.09021601016518,19.45508899999550,19.45508899999550,0.00000000000000
2024-12-07 20:08:20,0.20377358490566,27.10808499998529,27.10808499998529,0.00000000000000
2024-12-07 20:08:21,0.18969849246231,26.28875100001460,26.28875100001460,0.00000000000000
2024-12-07 20:08:22,0.15151515151515,22.00140899998951,22.00140899998951,0.00000000000000
2024-12-07 20:08:23,0.09974747474747,18.23176500000409,18.23176500000409,0.00000000000000
2024-12-07 20:08:24,0.14032869785082,20.66828199999873,20.66828199999873,0.00000000000000
2024-12-07 20:08:25,0.03924050632911,13.52035099998466,13.52035099998466,0.00000000000000
