Date,CPU Utilization,CPU Power
2024-12-08 10:41:36,0.00000000000000,0.00000000000000
2024-12-08 10:41:37,0.00000000000000,0.00000000000000
2024-12-08 10:41:38,0.00126742712294,0.24774106557349
2024-12-08 10:41:39,0.00000000000000,0.00000000000000
2024-12-08 10:41:40,0.00000000000000,0.00000000000000
2024-12-08 10:41:41,0.00000000000000,0.00000000000000
2024-12-08 10:41:42,0.00000000000000,0.00000000000000
2024-12-08 10:41:43,0.00000000000000,0.00000000000000
2024-12-08 10:41:44,0.00125786163522,0.27508813888886
2024-12-08 10:41:45,0.00125628140704,0.31578377777758
2024-12-08 10:41:46,0.00000000000000,0.00000000000000
2024-12-08 10:41:47,0.00000000000000,0.00000000000000
2024-12-08 10:41:48,0.00125470514429,0.27435234285741
2024-12-08 10:41:49,0.00000000000000,0.00000000000000
2024-12-08 10:41:50,0.00000000000000,0.00000000000000
2024-12-08 10:41:51,0.00000000000000,0.00000000000000
2024-12-08 10:41:52,0.00000000000000,0.00000000000000
2024-12-08 10:41:53,0.00000000000000,0.00000000000000
2024-12-08 10:41:54,0.00125944584383,0.30259183870963
2024-12-08 10:41:55,0.00000000000000,0.00000000000000
2024-12-08 10:41:56,0.00000000000000,0.00000000000000
2024-12-08 10:41:57,0.00000000000000,0.00000000000000
2024-12-08 10:41:58,0.00125786163522,0.27673777777818
2024-12-08 10:41:59,0.00000000000000,0.00000000000000
2024-12-08 10:42:00,0.00000000000000,0.00000000000000
2024-12-08 10:42:01,0.00000000000000,0.00000000000000
2024-12-08 10:42:02,0.00125156445557,0.27876400000059
2024-12-08 10:42:03,0.00000000000000,0.00000000000000
2024-12-08 10:42:04,0.00000000000000,0.00000000000000
2024-12-08 10:42:05,0.00000000000000,0.00000000000000
2024-12-08 10:42:06,0.00126103404792,0.30664577419426
2024-12-08 10:42:07,0.00000000000000,0.00000000000000
2024-12-08 10:42:08,0.00000000000000,0.00000000000000
2024-12-08 10:42:09,0.00000000000000,0.00000000000000
2024-12-08 10:42:10,0.00125628140704,0.22470595918380
2024-12-08 10:42:11,0.00000000000000,0.00000000000000
2024-12-08 10:42:12,0.00000000000000,0.00000000000000
2024-12-08 10:42:13,0.00000000000000,0.00000000000000
2024-12-08 10:42:14,0.00125470514429,0.27069197142846
2024-12-08 10:42:15,0.00000000000000,0.00000000000000
2024-12-08 10:42:16,0.00000000000000,0.00000000000000
2024-12-08 10:42:17,0.00000000000000,0.00000000000000
2024-12-08 10:42:18,0.00125628140704,0.30436679310314
2024-12-08 10:42:19,0.00000000000000,0.00000000000000
2024-12-08 10:42:20,0.00000000000000,0.00000000000000
2024-12-08 10:42:21,0.00000000000000,0.00000000000000
2024-12-08 10:42:22,0.00125944584383,0.29722137499994
2024-12-08 10:42:23,0.00000000000000,0.00000000000000
2024-12-08 10:42:24,0.00000000000000,0.00000000000000
2024-12-08 10:42:25,0.00000000000000,0.00000000000000
2024-12-08 10:42:26,0.00125628140704,0.24285695744688
2024-12-08 10:42:27,0.00000000000000,0.00000000000000
2024-12-08 10:42:28,0.00125628140704,0.20089175675703
2024-12-08 10:42:29,0.00000000000000,0.00000000000000
2024-12-08 10:42:30,0.00000000000000,0.00000000000000
2024-12-08 10:42:31,0.00000000000000,0.00000000000000
2024-12-08 10:42:32,0.00000000000000,0.00000000000000
2024-12-08 10:42:33,0.00125470514429,0.19811198863648
2024-12-08 10:42:34,0.00000000000000,0.00000000000000
2024-12-08 10:42:35,0.00000000000000,0.00000000000000
2024-12-08 10:42:36,0.00000000000000,0.00000000000000
2024-12-08 10:42:37,0.00126262626263,0.29923612121175
2024-12-08 10:42:38,0.00000000000000,0.00000000000000
2024-12-08 10:42:39,0.00000000000000,0.00000000000000
2024-12-08 10:42:40,0.00000000000000,0.00000000000000
2024-12-08 10:42:41,0.00000000000000,0.00000000000000
2024-12-08 10:42:42,0.00125628140704,0.28003038235286
2024-12-08 10:42:43,0.00000000000000,0.00000000000000
2024-12-08 10:42:44,0.00000000000000,0.00000000000000
2024-12-08 10:42:45,0.00000000000000,0.00000000000000
2024-12-08 10:42:46,0.00126262626263,0.32775360714316
2024-12-08 10:42:47,0.00000000000000,0.00000000000000
2024-12-08 10:42:48,0.00000000000000,0.00000000000000
2024-12-08 10:42:49,0.00000000000000,0.00000000000000
2024-12-08 10:42:50,0.00000000000000,0.00000000000000
2024-12-08 10:42:51,0.00000000000000,0.00000000000000
2024-12-08 10:42:52,0.00125628140704,0.29342674193509
2024-12-08 10:42:53,0.00000000000000,0.00000000000000
2024-12-08 10:42:54,0.00000000000000,0.00000000000000
2024-12-08 10:42:55,0.00000000000000,0.00000000000000
2024-12-08 10:42:56,0.00000000000000,0.00000000000000
2024-12-08 10:42:57,0.00125628140704,0.29759853333332
2024-12-08 10:42:58,0.00000000000000,0.00000000000000
2024-12-08 10:42:59,0.00000000000000,0.00000000000000
2024-12-08 10:43:00,0.00124688279302,0.24872091891892
2024-12-08 10:43:01,0.00000000000000,0.00000000000000
2024-12-08 10:43:02,0.00000000000000,0.00000000000000
2024-12-08 10:43:03,0.00000000000000,0.00000000000000
2024-12-08 10:43:04,0.00125944584383,0.30385587096774
2024-12-08 10:43:05,0.00000000000000,0.00000000000000
2024-12-08 10:43:06,0.00000000000000,0.00000000000000
2024-12-08 10:43:07,0.00000000000000,0.00000000000000
2024-12-08 10:43:08,0.00125786163522,0.30197951612870
2024-12-08 10:43:09,0.00000000000000,0.00000000000000
2024-12-08 10:43:10,0.00000000000000,0.00000000000000
2024-12-08 10:43:11,0.00000000000000,0.00000000000000
2024-12-08 10:43:12,0.00000000000000,0.00000000000000
2024-12-08 10:43:13,0.00125000000000,0.27177221212046
2024-12-08 10:43:14,0.00000000000000,0.00000000000000
2024-12-08 10:43:15,0.00000000000000,0.00000000000000
2024-12-08 10:43:16,0.00000000000000,0.00000000000000
2024-12-08 10:43:17,0.00125786163522,0.27680052777820
2024-12-08 10:43:18,0.00000000000000,0.00000000000000
2024-12-08 10:43:19,0.00000000000000,0.00000000000000
2024-12-08 10:43:20,0.00000000000000,0.00000000000000
2024-12-08 10:43:21,0.00126422250316,0.34928923076950
2024-12-08 10:43:22,0.00000000000000,0.00000000000000
2024-12-08 10:43:23,0.00000000000000,0.00000000000000
2024-12-08 10:43:24,0.00000000000000,0.00000000000000
2024-12-08 10:43:25,0.00000000000000,0.00000000000000
2024-12-08 10:43:26,0.00125156445557,0.27212814705854
2024-12-08 10:43:27,0.00000000000000,0.00000000000000
2024-12-08 10:43:28,0.00000000000000,0.00000000000000
2024-12-08 10:43:29,0.00000000000000,0.00000000000000
2024-12-08 10:43:30,0.00125628140704,0.28011835294156
2024-12-08 10:43:31,0.00000000000000,0.00000000000000
2024-12-08 10:43:32,0.00000000000000,0.00000000000000
2024-12-08 10:43:33,0.00000000000000,0.00000000000000
2024-12-08 10:43:34,0.00125470514429,0.26578927027043
2024-12-08 10:43:35,0.00000000000000,0.00000000000000
2024-12-08 10:43:37,0.00000000000000,0.00000000000000
2024-12-08 10:43:38,0.00000000000000,0.00000000000000
2024-12-08 10:43:39,0.00125470514429,0.25780060526373
2024-12-08 10:43:40,0.00000000000000,0.00000000000000
2024-12-08 10:43:41,0.00000000000000,0.00000000000000
2024-12-08 10:43:42,0.00000000000000,0.00000000000000
2024-12-08 10:43:43,0.00125470514429,0.26274605263193
2024-12-08 10:43:44,0.00000000000000,0.00000000000000
2024-12-08 10:43:45,0.00000000000000,0.00000000000000
2024-12-08 10:43:46,0.00000000000000,0.00000000000000
2024-12-08 10:43:47,0.00000000000000,0.00000000000000
2024-12-08 10:43:48,0.00124843945069,0.24868389473628
2024-12-08 10:43:49,0.00125156445557,0.26019219444505
2024-12-08 10:43:50,0.00000000000000,0.00000000000000
2024-12-08 10:43:51,0.00000000000000,0.00000000000000
2024-12-08 10:43:52,0.00000000000000,0.00000000000000
2024-12-08 10:43:53,0.00000000000000,0.00000000000000
2024-12-08 10:43:54,0.00000000000000,0.00000000000000
2024-12-08 10:43:55,0.00000000000000,0.00000000000000
2024-12-08 10:43:56,0.00124843945069,0.24242949999971
2024-12-08 10:43:57,0.00000000000000,0.00000000000000
2024-12-08 10:43:58,0.00000000000000,0.00000000000000
2024-12-08 10:43:59,0.00000000000000,0.00000000000000
2024-12-08 10:44:00,0.00125313283208,0.27990096969756
2024-12-08 10:44:01,0.00000000000000,0.00000000000000
2024-12-08 10:44:02,0.00000000000000,0.00000000000000
2024-12-08 10:44:03,0.00000000000000,0.00000000000000
2024-12-08 10:44:04,0.00000000000000,0.00000000000000
2024-12-08 10:44:05,0.00125470514429,0.26110452631531
2024-12-08 10:44:06,0.00000000000000,0.00000000000000
2024-12-08 10:44:07,0.00125944584383,0.19218131999990
2024-12-08 10:44:08,0.00000000000000,0.00000000000000
2024-12-08 10:44:09,0.00000000000000,0.00000000000000
2024-12-08 10:44:10,0.00000000000000,0.00000000000000
2024-12-08 10:44:11,0.00125313283208,0.25113553846201
2024-12-08 10:44:12,0.00000000000000,0.00000000000000
2024-12-08 10:44:13,0.00000000000000,0.00000000000000
2024-12-08 10:44:14,0.00000000000000,0.00000000000000
2024-12-08 10:44:15,0.00125944584383,0.28071352777786
2024-12-08 10:44:16,0.00000000000000,0.00000000000000
2024-12-08 10:44:17,0.00000000000000,0.00000000000000
2024-12-08 10:44:18,0.00000000000000,0.00000000000000
2024-12-08 10:44:19,0.00000000000000,0.00000000000000
2024-12-08 10:44:20,0.00000000000000,0.00000000000000
2024-12-08 10:44:21,0.00000000000000,0.00000000000000
2024-12-08 10:44:22,0.00125786163522,0.30452193333379
2024-12-08 10:44:23,0.00000000000000,0.00000000000000
2024-12-08 10:44:24,0.00000000000000,0.00000000000000
2024-12-08 10:44:25,0.00126103404792,0.29451720588258
2024-12-08 10:44:26,0.00000000000000,0.00000000000000
2024-12-08 10:44:27,0.00125470514429,0.29825048387096
2024-12-08 10:44:28,0.00000000000000,0.00000000000000
2024-12-08 10:44:29,0.00000000000000,0.00000000000000
2024-12-08 10:44:30,0.00000000000000,0.00000000000000
2024-12-08 10:44:31,0.00000000000000,0.00000000000000
2024-12-08 10:44:32,0.00125944584383,0.29405709374987
2024-12-08 10:44:33,0.00000000000000,0.00000000000000
2024-12-08 10:44:34,0.00124688279302,0.23310639999982
2024-12-08 10:44:35,0.00000000000000,0.00000000000000
2024-12-08 10:44:36,0.00000000000000,0.00000000000000
