Date,CPU Utilization,CPU Power
2024-11-23 21:10:58,0.00000000000000,0.00000000000000
2024-11-23 21:10:59,0.00125944584383,0.29896761702146
2024-11-23 21:11:00,0.00127064803050,0.30148119230776
2024-11-23 21:11:01,0.00000000000000,0.00000000000000
2024-11-23 21:11:02,0.00000000000000,0.00000000000000
2024-11-23 21:11:03,0.00000000000000,0.00000000000000
2024-11-23 21:11:04,0.00125313283208,0.40136108333293
2024-11-23 21:11:05,0.00000000000000,0.00000000000000
2024-11-23 21:11:06,0.00000000000000,0.00000000000000
2024-11-23 21:11:07,0.00125470514429,0.47128652631593
2024-11-23 21:11:08,0.00000000000000,0.00000000000000
2024-11-23 21:11:09,0.00000000000000,0.00000000000000
2024-11-23 21:11:10,0.00126103404792,0.49645873684111
2024-11-23 21:11:11,0.00000000000000,0.00000000000000
2024-11-23 21:11:12,0.00000000000000,0.00000000000000
2024-11-23 21:11:13,0.00125313283208,0.48560805555543
2024-11-23 21:11:14,0.00000000000000,0.00000000000000
2024-11-23 21:11:15,0.00000000000000,0.00000000000000
2024-11-23 21:11:16,0.00000000000000,0.00000000000000
2024-11-23 21:11:17,0.00125628140704,0.47286384210517
2024-11-23 21:11:18,0.00000000000000,0.00000000000000
2024-11-23 21:11:19,0.00125944584383,0.62961964285725
2024-11-23 21:11:20,0.00000000000000,0.00000000000000
2024-11-23 21:11:21,0.00000000000000,0.00000000000000
2024-11-23 21:11:22,0.00000000000000,0.00000000000000
2024-11-23 21:11:23,0.00125628140704,0.49644855555541
2024-11-23 21:11:24,0.00125156445557,0.39749295833341
2024-11-23 21:11:25,0.00000000000000,0.00000000000000
2024-11-23 21:11:26,0.00000000000000,0.00000000000000
2024-11-23 21:11:27,0.00000000000000,0.00000000000000
2024-11-23 21:11:28,0.00000000000000,0.00000000000000
2024-11-23 21:11:29,0.00000000000000,0.00000000000000
2024-11-23 21:11:30,0.00125944584383,0.54327976470642
2024-11-23 21:11:31,0.00000000000000,0.00000000000000
2024-11-23 21:11:32,0.00000000000000,0.00000000000000
2024-11-23 21:11:33,0.00126262626263,0.48417844999931
2024-11-23 21:11:34,0.00125786163522,0.53979352941250
2024-11-23 21:11:35,0.00000000000000,0.00000000000000
2024-11-23 21:11:36,0.00000000000000,0.00000000000000
2024-11-23 21:11:37,0.00000000000000,0.00000000000000
2024-11-23 21:11:38,0.00125628140704,0.48473031578837
2024-11-23 21:11:39,0.00000000000000,0.00000000000000
2024-11-23 21:11:40,0.00000000000000,0.00000000000000
2024-11-23 21:11:41,0.00000000000000,0.00000000000000
2024-11-23 21:11:42,0.00000000000000,0.00000000000000
2024-11-23 21:11:43,0.00125944584383,0.47462040000100
2024-11-23 21:11:44,0.00000000000000,0.00000000000000
2024-11-23 21:11:45,0.00125470514429,0.43961766666672
2024-11-23 21:11:46,0.00000000000000,0.00000000000000
2024-11-23 21:11:47,0.00125944584383,0.51584744444376
2024-11-23 21:11:48,0.00000000000000,0.00000000000000
2024-11-23 21:11:49,0.00000000000000,0.00000000000000
2024-11-23 21:11:50,0.00000000000000,0.00000000000000
2024-11-23 21:11:51,0.00125944584383,0.44498954545468
2024-11-23 21:11:52,0.00000000000000,0.00000000000000
2024-11-23 21:11:53,0.00000000000000,0.00000000000000
2024-11-23 21:11:54,0.00126262626263,0.22348872972951
2024-11-23 21:11:55,0.00000000000000,0.00000000000000
2024-11-23 21:11:56,0.00000000000000,0.00000000000000
2024-11-23 21:11:57,0.00000000000000,0.00000000000000
2024-11-23 21:11:58,0.00126422250316,0.23220155999996
2024-11-23 21:11:59,0.00000000000000,0.00000000000000
2024-11-23 21:12:00,0.00000000000000,0.00000000000000
2024-11-23 21:12:01,0.00125156445557,0.64718699999951
2024-11-23 21:12:02,0.00000000000000,0.00000000000000
2024-11-23 21:12:03,0.00000000000000,0.00000000000000
2024-11-23 21:12:04,0.00000000000000,0.00000000000000
2024-11-23 21:12:05,0.00125628140704,0.91492822222062
2024-11-23 21:12:06,0.00000000000000,0.00000000000000
2024-11-23 21:12:07,0.00000000000000,0.00000000000000
2024-11-23 21:12:08,0.00125944584383,0.59937186666648
2024-11-23 21:12:09,0.00000000000000,0.00000000000000
2024-11-23 21:12:10,0.00000000000000,0.00000000000000
2024-11-23 21:12:11,0.00125470514429,0.69321516666726
2024-11-23 21:12:12,0.00000000000000,0.00000000000000
2024-11-23 21:12:13,0.00000000000000,0.00000000000000
2024-11-23 21:12:14,0.00000000000000,0.00000000000000
2024-11-23 21:12:15,0.00125470514429,0.70059024999985
