run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:10:57.392,run_13_repetition_15,,,py,180,2,0.0,41926656
2024-11-23 21:10:57.615,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:57.837,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:58.058,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:58.280,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:58.504,run_13_repetition_15,,,py,180,2,10.0,42057728
2024-11-23 21:10:58.726,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:58.950,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:59.175,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:59.397,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:59.622,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:10:59.845,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:00.069,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:00.293,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:00.514,run_13_repetition_15,,,py,180,2,10.0,42057728
2024-11-23 21:11:00.736,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:00.958,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:01.180,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:01.402,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:01.625,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:01.846,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:02.068,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:02.290,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:02.512,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:02.734,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:02.956,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:03.179,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:03.401,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:03.624,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:03.845,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:04.067,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:04.289,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:04.511,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:04.733,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:04.955,run_13_repetition_15,,,py,180,2,10.0,42057728
2024-11-23 21:11:05.177,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:05.399,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:05.621,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:05.843,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:06.064,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:06.286,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:06.508,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:06.730,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:06.952,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:07.172,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:07.394,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:07.616,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:07.837,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:08.059,run_13_repetition_15,,,py,180,2,0.0,42057728
2024-11-23 21:11:08.281,run_13_repetition_15,,,py,180,2,0.0,42057728
