run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:10:57.392,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:57.616,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:57.837,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:58.059,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:58.280,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:58.504,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:58.727,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:58.950,run_13_repetition_15,,,py,180,2,10.0,42070016
2024-11-23 21:10:59.174,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:59.397,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:59.622,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:10:59.845,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:00.070,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:00.293,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:00.514,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:00.736,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:00.958,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:01.180,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:01.402,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:01.625,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:01.847,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:02.068,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:02.290,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:02.512,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:02.734,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:02.957,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:03.179,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:03.401,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:03.623,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:03.845,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:04.067,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:04.289,run_13_repetition_15,,,py,180,2,0.0,42070016
2024-11-23 21:11:04.511,run_13_repetition_15,,,py,180,2,10.0,42201088
2024-11-23 21:11:04.733,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:04.955,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:05.177,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:05.399,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:05.621,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:05.843,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:06.065,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:06.286,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:06.508,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:06.730,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:06.951,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:07.172,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:07.394,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:07.616,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:07.837,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:08.059,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:08.280,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:08.503,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:08.725,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:08.951,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:09.176,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:09.397,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:09.618,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:09.840,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:10.062,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:10.282,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:10.504,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:10.725,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:10.948,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:11.170,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:11.392,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:11.613,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:11.834,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:12.056,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:12.278,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:12.499,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:12.722,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:12.943,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:13.164,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:13.386,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:13.608,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:13.829,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:14.051,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:14.273,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:14.495,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:14.717,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:14.939,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:15.161,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:15.384,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:15.606,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:15.828,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:16.050,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:16.272,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:16.494,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:16.716,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:16.938,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:17.166,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:17.387,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:17.609,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:17.831,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:18.052,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:18.273,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:18.495,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:18.717,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:18.939,run_13_repetition_15,,,py,180,2,9.9,42201088
2024-11-23 21:11:19.161,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:19.383,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:19.603,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:19.825,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:20.046,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:20.268,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:20.491,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:20.713,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:20.935,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:21.157,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:21.379,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:21.601,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:21.823,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:22.045,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:22.267,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:22.489,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:22.710,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:22.932,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:23.154,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:23.375,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:23.598,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:23.819,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:24.042,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:24.263,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:24.485,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:24.706,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:24.928,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:25.150,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:25.371,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:25.593,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:25.815,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:26.037,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:26.259,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:26.480,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:26.702,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:26.924,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:27.146,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:27.368,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:27.591,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:27.813,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:28.035,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:28.257,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:28.479,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:28.701,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:28.924,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:29.146,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:29.367,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:29.589,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:29.810,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:30.033,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:30.255,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:30.477,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:30.698,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:30.920,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:31.141,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:31.363,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:31.584,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:31.806,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:32.027,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:32.249,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:32.472,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:32.694,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:32.915,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:33.136,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:33.358,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:33.581,run_13_repetition_15,,,py,180,2,10.0,42201088
2024-11-23 21:11:33.802,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:34.024,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:34.246,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:34.468,run_13_repetition_15,,,py,180,2,10.0,42201088
2024-11-23 21:11:34.690,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:34.912,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:35.134,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:35.356,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:35.578,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:35.799,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:36.021,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:36.243,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:36.465,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:36.687,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:36.909,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:37.131,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:37.353,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:37.575,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:37.798,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:38.020,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:38.242,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:38.464,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:38.686,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:38.908,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:39.130,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:39.351,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:39.573,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:39.795,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:40.016,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:40.238,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:40.460,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:40.682,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:40.904,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:41.126,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:41.348,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:41.570,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:41.792,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:42.015,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:42.236,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:42.458,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:42.680,run_13_repetition_15,,,py,180,2,0.0,42201088
2024-11-23 21:11:42.902,run_13_repetition_15,,,py,180,2,10.0,42201088
2024-11-23 21:11:43.123,run_13_repetition_15,,,py,180,2,0.0,42201088
