exec,label,timestamp,cpu
44,service_server,1734021930, 0.0
44,service_server,1734021930,14.0
44,service_server,1734021931,16.0
44,service_server,1734021931, 8.5
44,service_server,1734021932, 6.3
44,service_server,1734021932, 6.6
44,service_server,1734021933, 5.5
44,service_server,1734021934, 6.0
44,service_server,1734021934, 5.2
44,service_server,1734021935, 5.6
44,service_server,1734021935, 4.8
44,service_server,1734021936, 4.4
44,service_server,1734021936, 4.7
44,service_server,1734021937, 4.2
44,service_server,1734021938, 4.3
44,service_server,1734021938, 4.0
44,service_server,1734021939, 4.2
44,service_server,1734021939, 3.9
44,service_server,1734021940, 4.0
44,service_server,1734021940, 3.7
44,service_server,1734021941, 3.9
44,service_server,1734021941, 3.6
44,service_server,1734021942, 3.7
44,service_server,1734021942, 3.5
44,service_server,1734021943, 3.6
44,service_server,1734021943, 3.4
44,service_server,1734021944, 3.2
44,service_server,1734021944, 3.4
44,service_server,1734021945, 3.2
44,service_server,1734021945, 3.3
44,service_server,1734021946, 3.1
44,service_server,1734021946, 3.2
44,service_server,1734021947, 3.1
44,service_server,1734021948, 3.2
44,service_server,1734021948, 3.1
44,service_server,1734021949, 3.1
44,service_server,1734021949, 3.1
44,service_server,1734021950, 3.1
44,service_server,1734021950, 3.0
44,service_server,1734021951, 3.0
44,service_server,1734021951, 3.0
44,service_server,1734021952, 3.0
44,service_server,1734021952, 3.0
44,service_server,1734021953, 3.0
44,service_server,1734021953, 3.0
44,service_server,1734021954, 2.9
44,service_server,1734021954, 3.0
44,service_server,1734021955, 2.9
44,service_server,1734021955, 2.9
44,service_server,1734021956, 2.8
44,service_server,1734021956, 2.9
44,service_server,1734021957, 2.8
44,service_server,1734021958, 2.9
44,service_server,1734021958, 2.8
44,service_server,1734021959, 2.9
44,service_server,1734021959, 2.8
44,service_server,1734021960, 2.9
44,service_server,1734021960, 2.8
44,service_server,1734021961, 2.8
44,service_server,1734021961, 2.8
44,service_server,1734021962, 2.8
44,service_server,1734021962, 2.8
