exec,label,timestamp,cpu,mem
44,service_server,1734021930,6.7,2756.0
44,service_server,1734021930,6.7,2756.0
44,service_server,1734021931,6.2,2756.0
44,service_server,1734021931,6.2,2756.0
44,service_server,1734021932,0.0,2756.0
44,service_server,1734021932,6.2,2756.0
44,service_server,1734021933,0.0,2756.0
44,service_server,1734021934,6.7,2756.0
44,service_server,1734021934,0.0,2756.0
44,service_server,1734021935,6.7,2756.0
44,service_server,1734021935,6.2,2756.0
44,service_server,1734021936,6.2,2756.0
44,service_server,1734021936,0.0,2756.0
44,service_server,1734021937,0.0,2756.0
44,service_server,1734021938,6.7,2756.0
44,service_server,1734021938,6.2,2756.0
44,service_server,1734021939,0.0,2756.0
44,service_server,1734021939,0.0,2756.0
44,service_server,1734021940,0.0,2756.0
44,service_server,1734021940,6.2,2756.0
44,service_server,1734021941,0.0,2756.0
44,service_server,1734021941,0.0,2756.0
44,service_server,1734021942,0.0,2756.0
44,service_server,1734021942,0.0,2756.0
44,service_server,1734021943,0.0,2756.0
44,service_server,1734021943,0.0,2756.0
44,service_server,1734021944,6.2,2756.0
44,service_server,1734021944,0.0,2756.0
44,service_server,1734021945,6.7,2756.0
44,service_server,1734021945,6.2,2756.0
44,service_server,1734021946,6.7,2756.0
44,service_server,1734021946,6.2,2756.0
44,service_server,1734021947,0.0,2756.0
44,service_server,1734021948,0.0,2756.0
44,service_server,1734021948,0.0,2756.0
44,service_server,1734021949,6.2,2756.0
44,service_server,1734021949,0.0,2756.0
44,service_server,1734021950,0.0,2756.0
44,service_server,1734021950,0.0,2756.0
44,service_server,1734021951,6.2,2756.0
44,service_server,1734021951,6.7,2756.0
44,service_server,1734021952,6.2,2756.0
44,service_server,1734021952,6.7,2756.0
44,service_server,1734021953,0.0,2756.0
44,service_server,1734021953,0.0,2756.0
44,service_server,1734021954,6.7,2756.0
44,service_server,1734021954,0.0,2756.0
44,service_server,1734021955,6.7,2756.0
44,service_server,1734021955,0.0,2756.0
44,service_server,1734021956,6.7,2756.0
44,service_server,1734021956,0.0,2756.0
44,service_server,1734021957,0.0,2756.0
44,service_server,1734021958,6.7,2756.0
44,service_server,1734021958,6.7,2756.0
44,service_server,1734021959,0.0,2756.0
44,service_server,1734021959,0.0,2756.0
44,service_server,1734021960,6.2,2756.0
44,service_server,1734021960,6.7,2756.0
44,service_server,1734021961,6.2,2756.0
44,service_server,1734021961,6.7,2756.0
44,service_server,1734021962,6.7,2756.0
44,service_server,1734021962,6.7,2756.0
44,service_server,1734021963,0.0,2756.0
44,service_server,1734021963,0.0,2756.0
44,service_server,1734021964,0.0,2756.0
44,service_server,1734021964,6.2,2756.0
44,service_server,1734021965,0.0,2756.0
44,service_server,1734021965,0.0,2756.0
44,service_server,1734021966,6.7,2756.0
44,service_server,1734021967,0.0,2756.0
44,service_server,1734021967,0.0,2756.0
44,service_server,1734021968,0.0,2756.0
44,service_server,1734021968,0.0,2756.0
44,service_server,1734021969,6.7,2756.0
44,service_server,1734021969,6.7,2756.0
44,service_server,1734021970,0.0,2756.0
44,service_server,1734021970,0.0,2756.0
44,service_server,1734021971,0.0,2756.0
44,service_server,1734021971,0.0,2756.0
44,service_server,1734021972,6.2,2756.0
44,service_server,1734021972,6.7,2756.0
44,service_server,1734021973,0.0,2756.0
44,service_server,1734021973,0.0,2756.0
44,service_server,1734021974,0.0,2756.0
44,service_server,1734021975,0.0,2756.0
44,service_server,1734021975,6.2,2756.0
44,service_server,1734021976,6.2,2756.0
44,service_server,1734021976,0.0,2756.0
44,service_server,1734021977,0.0,2756.0
44,service_server,1734021977,0.0,2756.0
44,service_server,1734021978,6.7,2756.0
44,service_server,1734021978,0.0,2756.0
44,service_server,1734021979,6.7,2756.0
44,service_server,1734021979,0.0,2756.0
44,service_server,1734021980,0.0,2756.0
44,service_server,1734021980,0.0,2756.0
44,service_server,1734021981,6.2,2756.0
44,service_server,1734021981,6.7,2756.0
44,service_server,1734021982,0.0,2756.0
44,service_server,1734021982,13.3,2756.0
44,service_server,1734021983,6.2,2756.0
44,service_server,1734021983,6.2,2756.0
44,service_server,1734021984,6.7,2756.0
44,service_server,1734021985,0.0,2756.0
44,service_server,1734021985,0.0,2756.0
44,service_server,1734021986,0.0,2756.0
44,service_server,1734021986,0.0,2756.0
44,service_server,1734021987,6.7,2756.0
44,service_server,1734021987,0.0,2756.0
44,service_server,1734021988,0.0,2756.0
44,service_server,1734021988,0.0,2756.0
44,service_server,1734021989,6.7,2756.0
44,service_server,1734021989,0.0,2756.0
44,service_server,1734021990,0.0,2756.0
44,service_server,1734021990,0.0,2756.0
44,service_server,1734021991,6.2,2756.0
44,service_server,1734021991,6.7,2756.0
44,service_server,1734021992,0.0,2756.0
44,service_server,1734021992,0.0,2756.0
44,service_server,1734021993,6.2,2756.0
44,service_server,1734021993,0.0,2756.0
44,service_server,1734021994,6.2,2756.0
44,service_server,1734021995,0.0,2756.0
44,service_server,1734021995,0.0,2756.0
44,service_server,1734021996,0.0,2756.0
44,service_server,1734021996,0.0,2756.0
44,service_server,1734021997,0.0,2756.0
44,service_server,1734021997,6.7,2756.0
44,service_server,1734021998,0.0,2756.0
44,service_server,1734021998,6.7,2756.0
44,service_server,1734021999,0.0,2756.0
44,service_server,1734021999,0.0,2756.0
44,service_server,1734022000,6.7,2756.0
44,service_server,1734022000,0.0,2756.0
44,service_server,1734022001,0.0,2756.0
44,service_server,1734022001,0.0,2756.0
44,service_server,1734022002,0.0,2756.0
44,service_server,1734022002,0.0,2756.0
44,service_server,1734022003,6.2,2756.0
44,service_server,1734022003,0.0,2756.0
44,service_server,1734022004,0.0,2756.0
44,service_server,1734022005,0.0,2756.0
44,service_server,1734022005,0.0,2756.0
44,service_server,1734022006,0.0,2756.0
44,service_server,1734022006,0.0,2756.0
44,service_server,1734022007,6.7,2756.0
44,service_server,1734022007,6.7,2756.0
44,service_server,1734022008,0.0,2756.0
44,service_server,1734022008,0.0,2756.0
44,service_server,1734022009,6.2,2756.0
44,service_server,1734022009,6.7,2756.0
44,service_server,1734022010,6.7,2756.0
44,service_server,1734022010,0.0,2756.0
