Date,CPU Utilization,CPU Power
2024-12-07 16:04:30,0.00251256281407,0.36893375757600
2024-12-07 16:04:31,0.00252206809584,0.40427788235298
2024-12-07 16:04:32,0.00000000000000,0.00000000000000
2024-12-07 16:04:33,0.00000000000000,0.00000000000000
2024-12-07 16:04:34,0.00000000000000,0.00000000000000
2024-12-07 16:04:35,0.00000000000000,0.00000000000000
2024-12-07 16:04:36,0.00000000000000,0.00000000000000
2024-12-07 16:04:37,0.00000000000000,0.00000000000000
2024-12-07 16:04:38,0.00125786163522,0.19839863095244
2024-12-07 16:04:39,0.00000000000000,0.00000000000000
2024-12-07 16:04:40,0.00000000000000,0.00000000000000
2024-12-07 16:04:41,0.00000000000000,0.00000000000000
2024-12-07 16:04:42,0.00000000000000,0.00000000000000
2024-12-07 16:04:43,0.00000000000000,0.00000000000000
2024-12-07 16:04:44,0.00000000000000,0.00000000000000
2024-12-07 16:04:45,0.00000000000000,0.00000000000000
2024-12-07 16:04:46,0.00000000000000,0.00000000000000
2024-12-07 16:04:47,0.00126422250316,0.23320178787893
2024-12-07 16:04:48,0.00000000000000,0.00000000000000
2024-12-07 16:04:49,0.00000000000000,0.00000000000000
2024-12-07 16:04:50,0.00000000000000,0.00000000000000
2024-12-07 16:04:51,0.00000000000000,0.00000000000000
2024-12-07 16:04:52,0.00000000000000,0.00000000000000
2024-12-07 16:04:53,0.00000000000000,0.00000000000000
2024-12-07 16:04:54,0.00125944584383,0.26531913636361
2024-12-07 16:04:55,0.00000000000000,0.00000000000000
2024-12-07 16:04:56,0.00000000000000,0.00000000000000
2024-12-07 16:04:57,0.00000000000000,0.00000000000000
2024-12-07 16:04:58,0.00000000000000,0.00000000000000
2024-12-07 16:04:59,0.00000000000000,0.00000000000000
2024-12-07 16:05:00,0.00000000000000,0.00000000000000
2024-12-07 16:05:01,0.00125628140704,0.25391779999999
2024-12-07 16:05:02,0.00000000000000,0.00000000000000
2024-12-07 16:05:03,0.00000000000000,0.00000000000000
2024-12-07 16:05:04,0.00000000000000,0.00000000000000
2024-12-07 16:05:05,0.00000000000000,0.00000000000000
2024-12-07 16:05:06,0.00000000000000,0.00000000000000
2024-12-07 16:05:07,0.00000000000000,0.00000000000000
2024-12-07 16:05:08,0.00126422250316,0.20131769879540
2024-12-07 16:05:09,0.00000000000000,0.00000000000000
2024-12-07 16:05:10,0.00000000000000,0.00000000000000
2024-12-07 16:05:11,0.00000000000000,0.00000000000000
2024-12-07 16:05:12,0.00000000000000,0.00000000000000
2024-12-07 16:05:13,0.00000000000000,0.00000000000000
2024-12-07 16:05:14,0.00000000000000,0.00000000000000
