Date,CPU Utilization,CPU Power
2024-11-23 10:44:06,0.00253164556962,0.45502577419346
2024-11-23 10:44:07,0.00000000000000,0.00000000000000
2024-11-23 10:44:08,0.00000000000000,0.00000000000000
2024-11-23 10:44:09,0.00126582278481,0.47147318181818
2024-11-23 10:44:10,0.00000000000000,0.00000000000000
2024-11-23 10:44:11,0.00125628140704,0.38098046153839
2024-11-23 10:44:12,0.00125000000000,0.38382620833348
2024-11-23 10:44:13,0.00000000000000,0.00000000000000
2024-11-23 10:44:14,0.00126103404792,0.56711050000013
2024-11-23 10:44:15,0.00000000000000,0.00000000000000
2024-11-23 10:44:16,0.00000000000000,0.00000000000000
2024-11-23 10:44:17,0.00250312891114,0.73028607407388
2024-11-23 10:44:18,0.00000000000000,0.00000000000000
2024-11-23 10:44:19,0.00000000000000,0.00000000000000
2024-11-23 10:44:20,0.00125786163522,0.47747678947359
2024-11-23 10:44:21,0.00126582278481,0.39311469230779
2024-11-23 10:44:22,0.00000000000000,0.00000000000000
2024-11-23 10:44:23,0.00124843945069,0.33462221428571
2024-11-23 10:44:24,0.00000000000000,0.00000000000000
2024-11-23 10:44:25,0.00125313283208,0.38030420000010
2024-11-23 10:44:26,0.00000000000000,0.00000000000000
2024-11-23 10:44:27,0.00000000000000,0.00000000000000
2024-11-23 10:44:28,0.00125313283208,0.40743517391314
2024-11-23 10:44:29,0.00000000000000,0.00000000000000
2024-11-23 10:44:30,0.00126742712294,0.55929605882364
2024-11-23 10:44:31,0.00000000000000,0.00000000000000
2024-11-23 10:44:32,0.00126103404792,0.49971921052642
2024-11-23 10:44:33,0.00000000000000,0.00000000000000
2024-11-23 10:44:34,0.00252844500632,1.01705515789485
2024-11-23 10:44:35,0.00000000000000,0.00000000000000
2024-11-23 10:44:36,0.00000000000000,0.00000000000000
2024-11-23 10:44:37,0.00126103404792,0.45547922727267
2024-11-23 10:44:38,0.00000000000000,0.00000000000000
2024-11-23 10:44:39,0.00126582278481,0.44348537500006
2024-11-23 10:44:40,0.00000000000000,0.00000000000000
2024-11-23 10:44:41,0.00126422250316,0.23295081690143
2024-11-23 10:44:42,0.00126103404792,0.33767255882348
2024-11-23 10:44:43,0.00000000000000,0.00000000000000
2024-11-23 10:44:44,0.00126742712294,0.25982904999995
2024-11-23 10:44:45,0.00000000000000,0.00000000000000
2024-11-23 10:44:46,0.00124843945069,0.27825130952381
2024-11-23 10:44:47,0.00000000000000,0.00000000000000
2024-11-23 10:44:48,0.00125944584383,0.46452285714293
2024-11-23 10:44:49,0.00000000000000,0.00000000000000
2024-11-23 10:44:50,0.00127064803050,0.68244099999980
2024-11-23 10:44:51,0.00125786163522,0.46768375000011
2024-11-23 10:44:52,0.00000000000000,0.00000000000000
2024-11-23 10:44:53,0.00000000000000,0.00000000000000
2024-11-23 10:44:54,0.00126103404792,0.46066774999999
2024-11-23 10:44:55,0.00125628140704,0.41226854166659
2024-11-23 10:44:56,0.00000000000000,0.00000000000000
2024-11-23 10:44:57,0.00125786163522,0.40746454166674
2024-11-23 10:44:58,0.00125786163522,0.46515994999991
2024-11-23 10:44:59,0.00000000000000,0.00000000000000
2024-11-23 10:45:00,0.00000000000000,0.00000000000000
2024-11-23 10:45:01,0.00125313283208,0.31728354838701
2024-11-23 10:45:02,0.00125313283208,0.43649038095239
2024-11-23 10:45:03,0.00000000000000,0.00000000000000
2024-11-23 10:45:04,0.00000000000000,0.00000000000000
2024-11-23 10:45:05,0.00125313283208,0.37490750000003
2024-11-23 10:45:06,0.00000000000000,0.00000000000000
2024-11-23 10:45:07,0.00253485424588,0.96535276190497
2024-11-23 10:45:08,0.00000000000000,0.00000000000000
2024-11-23 10:45:09,0.00000000000000,0.00000000000000
2024-11-23 10:45:10,0.00126103404792,0.56141899999989
2024-11-23 10:45:11,0.00000000000000,0.00000000000000
2024-11-23 10:45:12,0.00125628140704,0.38978983333330
2024-11-23 10:45:13,0.00000000000000,0.00000000000000
2024-11-23 10:45:14,0.00125628140704,0.47112594736839
2024-11-23 10:45:15,0.00125944584383,0.40901845833332
2024-11-23 10:45:16,0.00000000000000,0.00000000000000
2024-11-23 10:45:17,0.00125944584383,0.43008708695656
2024-11-23 10:45:18,0.00000000000000,0.00000000000000
2024-11-23 10:45:19,0.00125786163522,0.25069293181820
2024-11-23 10:45:20,0.00000000000000,0.00000000000000
2024-11-23 10:45:21,0.00125628140704,0.35974900000006
2024-11-23 10:45:22,0.00000000000000,0.00000000000000
2024-11-23 10:45:23,0.00126262626263,0.45521568181820
2024-11-23 10:45:24,0.00000000000000,0.00000000000000
2024-11-23 10:45:25,0.00126422250316,0.52134489473687
2024-11-23 10:45:26,0.00126103404792,0.38550216666666
