exec,label,timestamp,cpu,mem
42,publisher,1733599403,12.5,2756.0
42,publisher,1733599404,0.0,2756.0
42,publisher,1733599405,0.0,2756.0
42,publisher,1733599405,0.0,2756.0
42,publisher,1733599406,0.0,2756.0
42,publisher,1733599406,0.0,2756.0
42,publisher,1733599407,0.0,2756.0
42,publisher,1733599407,0.0,2756.0
42,publisher,1733599408,0.0,2756.0
42,publisher,1733599408,0.0,2756.0
42,publisher,1733599409,0.0,2756.0
42,publisher,1733599410,0.0,2756.0
42,publisher,1733599410,0.0,2756.0
42,publisher,1733599411,0.0,2756.0
42,publisher,1733599411,0.0,2756.0
42,publisher,1733599412,6.7,2756.0
42,publisher,1733599412,0.0,2756.0
42,publisher,1733599413,0.0,2756.0
42,publisher,1733599413,6.7,2756.0
42,publisher,1733599414,0.0,2756.0
42,publisher,1733599414,0.0,2756.0
42,publisher,1733599415,0.0,2756.0
42,publisher,1733599415,0.0,2756.0
42,publisher,1733599416,0.0,2756.0
42,publisher,1733599416,0.0,2756.0
42,publisher,1733599417,0.0,2756.0
42,publisher,1733599417,0.0,2756.0
42,publisher,1733599418,0.0,2756.0
42,publisher,1733599419,6.7,2756.0
42,publisher,1733599419,0.0,2756.0
42,publisher,1733599420,0.0,2756.0
42,publisher,1733599420,0.0,2756.0
42,publisher,1733599421,0.0,2756.0
42,publisher,1733599421,0.0,2756.0
42,publisher,1733599422,0.0,2756.0
42,publisher,1733599422,0.0,2756.0
42,publisher,1733599423,0.0,2756.0
42,publisher,1733599423,0.0,2756.0
42,publisher,1733599424,0.0,2756.0
42,publisher,1733599424,6.2,2756.0
42,publisher,1733599425,0.0,2756.0
42,publisher,1733599425,0.0,2756.0
42,publisher,1733599426,0.0,2756.0
42,publisher,1733599426,0.0,2756.0
42,publisher,1733599427,0.0,2756.0
42,publisher,1733599428,0.0,2756.0
42,publisher,1733599428,0.0,2756.0
42,publisher,1733599429,0.0,2756.0
42,publisher,1733599429,0.0,2756.0
42,publisher,1733599430,6.7,2756.0
42,publisher,1733599430,0.0,2756.0
42,publisher,1733599431,0.0,2756.0
42,publisher,1733599431,0.0,2756.0
42,publisher,1733599432,6.2,2756.0
42,publisher,1733599433,0.0,2756.0
42,publisher,1733599433,0.0,2756.0
42,publisher,1733599434,0.0,2756.0
42,publisher,1733599434,0.0,2756.0
42,publisher,1733599435,0.0,2756.0
42,publisher,1733599435,0.0,2756.0
42,publisher,1733599436,0.0,2756.0
42,publisher,1733599436,0.0,2756.0
42,publisher,1733599437,0.0,2756.0
42,publisher,1733599437,0.0,2756.0
42,publisher,1733599438,0.0,2756.0
42,publisher,1733599438,0.0,2756.0
42,publisher,1733599439,0.0,2756.0
42,publisher,1733599440,0.0,2756.0
42,publisher,1733599440,6.2,2756.0
42,publisher,1733599441,0.0,2756.0
42,publisher,1733599441,0.0,2756.0
42,publisher,1733599442,0.0,2756.0
42,publisher,1733599442,6.2,2756.0
42,publisher,1733599443,0.0,2756.0
42,publisher,1733599443,0.0,2756.0
42,publisher,1733599444,0.0,2756.0
42,publisher,1733599444,0.0,2756.0
42,publisher,1733599445,0.0,2756.0
42,publisher,1733599446,0.0,2756.0
42,publisher,1733599446,0.0,2756.0
42,publisher,1733599447,0.0,2756.0
42,publisher,1733599447,0.0,2756.0
42,publisher,1733599448,0.0,2756.0
42,publisher,1733599448,6.2,2756.0
42,publisher,1733599449,0.0,0.0
