exec,label,timestamp,cpu
42,publisher,1733599403, 0.0
42,publisher,1733599404,20.0
42,publisher,1733599405,20.0
42,publisher,1733599405,10.5
42,publisher,1733599406, 7.0
42,publisher,1733599406, 7.3
42,publisher,1733599407, 5.5
42,publisher,1733599407, 5.7
42,publisher,1733599408, 4.6
42,publisher,1733599408, 4.6
42,publisher,1733599409, 3.8
42,publisher,1733599410, 3.8
42,publisher,1733599410, 3.4
42,publisher,1733599411, 3.4
42,publisher,1733599411, 3.0
42,publisher,1733599412, 2.6
42,publisher,1733599412, 2.7
42,publisher,1733599413, 2.5
42,publisher,1733599413, 2.5
42,publisher,1733599414, 2.3
42,publisher,1733599414, 2.3
42,publisher,1733599415, 2.1
42,publisher,1733599415, 2.1
42,publisher,1733599416, 2.0
42,publisher,1733599416, 2.0
42,publisher,1733599417, 1.9
42,publisher,1733599417, 1.9
42,publisher,1733599418, 1.8
42,publisher,1733599419, 1.8
42,publisher,1733599419, 1.8
42,publisher,1733599420, 1.8
42,publisher,1733599420, 1.7
42,publisher,1733599421, 1.7
42,publisher,1733599421, 1.6
42,publisher,1733599422, 1.5
42,publisher,1733599422, 1.6
42,publisher,1733599423, 1.5
42,publisher,1733599423, 1.5
42,publisher,1733599424, 1.4
42,publisher,1733599424, 1.4
42,publisher,1733599425, 1.4
42,publisher,1733599425, 1.4
42,publisher,1733599426, 1.3
42,publisher,1733599426, 1.4
42,publisher,1733599427, 1.3
42,publisher,1733599428, 1.3
42,publisher,1733599428, 1.3
42,publisher,1733599429, 1.3
42,publisher,1733599429, 1.3
42,publisher,1733599430, 1.2
42,publisher,1733599430, 1.2
42,publisher,1733599431, 1.2
42,publisher,1733599431, 1.2
42,publisher,1733599432, 1.2
42,publisher,1733599433, 1.2
42,publisher,1733599433, 1.2
42,publisher,1733599434, 1.2
42,publisher,1733599434, 1.1
42,publisher,1733599435, 1.1
42,publisher,1733599435, 1.1
42,publisher,1733599436, 1.1
42,publisher,1733599436, 1.1
42,publisher,1733599437, 1.1
42,publisher,1733599437, 1.1
42,publisher,1733599438, 1.0
42,publisher,1733599438, 1.0
42,publisher,1733599439, 1.0
42,publisher,1733599440, 1.0
42,publisher,1733599440, 1.0
42,publisher,1733599441, 1.0
42,publisher,1733599441, 1.0
42,publisher,1733599442, 1.0
42,publisher,1733599442, 1.0
42,publisher,1733599443, 1.0
42,publisher,1733599443, 1.0
42,publisher,1733599444, 1.0
42,publisher,1733599444, 1.0
42,publisher,1733599445, 1.0
42,publisher,1733599446, 1.0
42,publisher,1733599446, 1.0
42,publisher,1733599447, 1.0
42,publisher,1733599447, 0.9
42,publisher,1733599448, 0.9
42,publisher,1733599448, 0.9
42,publisher,1733599449,
