Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:23:24,0.16771752837327,20.17493599999943,20.17493599999943,0.00000000000000
2024-12-07 16:23:25,0.13944723618090,16.49232800000027,16.49232800000027,0.00000000000000
2024-12-07 16:23:26,0.21437578814628,22.97387999999955,22.97387999999955,0.00000000000000
2024-12-07 16:23:27,0.09590792838875,17.35554600000069,17.35554600000069,0.00000000000000
2024-12-07 16:23:28,0.13451776649746,19.68317700000080,19.68317700000080,0.00000000000000
2024-12-07 16:23:29,0.10353535353535,17.14918699999907,17.14918699999907,0.00000000000000
2024-12-07 16:23:30,0.14683544303797,18.24464300000000,18.24464300000000,0.00000000000000
2024-12-07 16:23:31,0.07169811320755,13.57839600000079,13.57839600000079,0.00000000000000
2024-12-07 16:23:32,0.06289308176101,12.00033499999881,12.00033499999881,0.00000000000000
2024-12-07 16:23:33,0.08977556109726,12.88766200000100,12.88766200000100,0.00000000000000
2024-12-07 16:23:34,0.06625000000000,11.97067299999981,11.97067299999981,0.00000000000000
2024-12-07 16:23:35,0.05911949685535,11.71243300000060,11.71243300000060,0.00000000000000
2024-12-07 16:23:36,0.06257822277847,11.77066099999865,11.77066099999865,0.00000000000000
2024-12-07 16:23:37,0.06148055207026,11.73928900000101,11.73928900000101,0.00000000000000
2024-12-07 16:23:38,0.05911949685535,11.79360999999881,11.79360999999881,0.00000000000000
2024-12-07 16:23:39,0.05144291091593,10.72171300000082,10.72171300000082,0.00000000000000
2024-12-07 16:23:40,0.06857855361596,11.92709400000058,11.92709400000058,0.00000000000000
2024-12-07 16:23:41,0.05786163522013,11.59304900000097,11.59304900000097,0.00000000000000
2024-12-07 16:23:42,0.05911949685535,11.75943000000007,11.75943000000007,0.00000000000000
2024-12-07 16:23:43,0.06132665832290,11.44973899999968,11.44973899999968,0.00000000000000
2024-12-07 16:23:44,0.06045340050378,11.90347300000030,11.90347300000030,0.00000000000000
2024-12-07 16:23:45,0.06608478802993,11.58212399999866,11.58212399999866,0.00000000000000
2024-12-07 16:23:46,0.06625000000000,11.93716400000085,11.93716400000085,0.00000000000000
2024-12-07 16:23:47,0.06045340050378,11.86734000000070,11.86734000000070,0.00000000000000
2024-12-07 16:23:48,0.07151819322459,12.40090799999962,12.40090799999962,0.00000000000000
2024-12-07 16:23:49,0.40966921119593,29.34367500000008,29.34367500000008,0.00000000000000
2024-12-07 16:23:50,0.13909774436090,18.76521099999991,18.76521099999991,0.00000000000000
2024-12-07 16:23:51,0.10664993726474,16.70491299999958,16.70491299999958,0.00000000000000
2024-12-07 16:23:52,0.10579345088161,17.42762899999980,17.42762899999980,0.00000000000000
2024-12-07 16:23:53,0.10214375788146,16.58522400000038,16.58522400000038,0.00000000000000
2024-12-07 16:23:54,0.11181702668361,17.95820600000116,17.95820600000116,0.00000000000000
2024-12-07 16:23:55,0.10915934755332,17.03474599999936,17.03474599999936,0.00000000000000
2024-12-07 16:23:56,0.10957178841310,17.21717999999964,17.21717999999964,0.00000000000000
2024-12-07 16:23:57,0.09734513274336,16.57967000000099,16.57967000000099,0.00000000000000
2024-12-07 16:23:58,0.10025380710660,17.20698699999957,17.20698699999957,0.00000000000000
2024-12-07 16:23:59,0.17402269861286,22.72522199999912,22.72522199999912,0.00000000000000
2024-12-07 16:24:00,0.11083123425693,17.60664499999984,17.60664499999984,0.00000000000000
2024-12-07 16:24:01,0.13602015113350,20.19367400000010,20.19367400000010,0.00000000000000
2024-12-07 16:24:02,0.14810126582278,21.28638300000057,21.28638300000057,0.00000000000000
2024-12-07 16:24:03,0.15796019900498,17.83662399999957,17.83662399999957,0.00000000000000
2024-12-07 16:24:04,0.09182389937107,15.26662399999987,15.26662399999987,0.00000000000000
2024-12-07 16:24:05,0.14195979899497,19.38776800000051,19.38776800000051,0.00000000000000
2024-12-07 16:24:06,0.13853904282116,18.33729400000084,18.33729400000084,0.00000000000000
2024-12-07 16:24:07,0.14572864321608,17.63502599999993,17.63502599999993,0.00000000000000
2024-12-07 16:24:08,0.05555555555556,11.55978499999947,11.55978499999947,0.00000000000000
