exec,label,timestamp,cpu
45,service_client,1734022128,11.0
45,service_client,1734022128,12.0
45,service_client,1734022129, 6.5
45,service_client,1734022130, 7.0
45,service_client,1734022130, 5.0
45,service_client,1734022131, 5.3
45,service_client,1734022131, 4.2
45,service_client,1734022132, 4.2
45,service_client,1734022132, 3.6
45,service_client,1734022133, 3.1
45,service_client,1734022133, 3.1
45,service_client,1734022134, 2.8
45,service_client,1734022134, 3.0
45,service_client,1734022135, 2.7
45,service_client,1734022135, 2.8
45,service_client,1734022136, 2.6
45,service_client,1734022136, 2.6
45,service_client,1734022137, 2.5
45,service_client,1734022137, 2.6
45,service_client,1734022138, 2.4
45,service_client,1734022138, 2.4
45,service_client,1734022139, 2.3
45,service_client,1734022140, 2.4
45,service_client,1734022140, 2.3
45,service_client,1734022141, 2.3
45,service_client,1734022141, 2.2
45,service_client,1734022142, 2.2
45,service_client,1734022142, 2.2
45,service_client,1734022143, 2.0
45,service_client,1734022143, 2.1
45,service_client,1734022144, 2.1
45,service_client,1734022144, 2.1
45,service_client,1734022145, 2.0
45,service_client,1734022145, 2.0
45,service_client,1734022146, 2.0
45,service_client,1734022146, 2.0
45,service_client,1734022147, 2.0
45,service_client,1734022147, 2.0
45,service_client,1734022148, 2.0
45,service_client,1734022148, 2.0
45,service_client,1734022149, 2.0
45,service_client,1734022150, 2.0
45,service_client,1734022150, 1.9
45,service_client,1734022151, 2.0
45,service_client,1734022151, 1.9
45,service_client,1734022152, 1.9
45,service_client,1734022152, 1.9
45,service_client,1734022153, 1.8
45,service_client,1734022153, 1.8
45,service_client,1734022154, 1.8
45,service_client,1734022154, 1.8
45,service_client,1734022155, 1.8
45,service_client,1734022155, 1.8
45,service_client,1734022156, 1.8
45,service_client,1734022156, 1.8
45,service_client,1734022157, 1.8
45,service_client,1734022157, 1.8
45,service_client,1734022158, 1.8
45,service_client,1734022159, 1.8
45,service_client,1734022159, 1.8
45,service_client,1734022160, 1.8
45,service_client,1734022160, 1.7
45,service_client,1734022161, 1.8
45,service_client,1734022161, 1.7
45,service_client,1734022162, 1.8
45,service_client,1734022162, 1.7
45,service_client,1734022163, 1.7
45,service_client,1734022163, 1.7
45,service_client,1734022164, 1.7
45,service_client,1734022164, 1.7
45,service_client,1734022165, 1.7
45,service_client,1734022165, 1.7
45,service_client,1734022166, 1.7
45,service_client,1734022166, 1.7
45,service_client,1734022167, 1.7
45,service_client,1734022167, 1.7
45,service_client,1734022168, 1.7
45,service_client,1734022168, 1.7
45,service_client,1734022169, 1.7
45,service_client,1734022170, 1.7
45,service_client,1734022170, 1.6
45,service_client,1734022171, 1.7
45,service_client,1734022171, 1.6
45,service_client,1734022172, 1.7
45,service_client,1734022172, 1.6
45,service_client,1734022173, 1.6
45,service_client,1734022173, 1.6
45,service_client,1734022174, 1.6
45,service_client,1734022174, 1.7
45,service_client,1734022175, 1.6
45,service_client,1734022175, 1.6
45,service_client,1734022176, 1.6
45,service_client,1734022176, 1.6
45,service_client,1734022177, 1.6
45,service_client,1734022177, 1.6
45,service_client,1734022178, 1.6
45,service_client,1734022178, 1.6
45,service_client,1734022179, 1.6
45,service_client,1734022179, 1.6
45,service_client,1734022180, 1.6
45,service_client,1734022181, 1.6
45,service_client,1734022181, 1.6
45,service_client,1734022182, 1.6
45,service_client,1734022182, 1.6
45,service_client,1734022183, 1.6
45,service_client,1734022183, 1.6
45,service_client,1734022184, 1.6
45,service_client,1734022184, 1.6
45,service_client,1734022185, 1.6
45,service_client,1734022185, 1.6
45,service_client,1734022186, 1.6
45,service_client,1734022186, 1.6
45,service_client,1734022187, 1.6
45,service_client,1734022187, 1.6
45,service_client,1734022188, 1.6
45,service_client,1734022188, 1.6
45,service_client,1734022189, 1.6
45,service_client,1734022189, 1.6
45,service_client,1734022190, 1.6
45,service_client,1734022191, 1.6
45,service_client,1734022191, 1.6
45,service_client,1734022192, 1.6
45,service_client,1734022192, 1.6
45,service_client,1734022193, 1.6
45,service_client,1734022193, 1.6
45,service_client,1734022194, 1.6
45,service_client,1734022194, 1.6
45,service_client,1734022195, 1.6
